Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.276945434752,-2.20290848382e-20,-2.67756044101e-07,-5.35512088272e-07,-8.03268132765e-07,-1.07102417866e-06,-1.33878023071e-06,-1.60653630959e-06,-1.87429250565e-06,-2.14204921349e-06,-2.40980815628e-06,-2.67757685937e-06,-2.94538818674e-06,-3.21338565893e-06,-3.48219604564e-06,-3.75455651788e-06,
0.553890869504,-1.5738818284e-20,-2.67756044331e-07,-5.35512089258e-07,-8.03268136737e-07,-1.07102419451e-06,-1.33878029329e-06,-1.60653655407e-06,-1.87429344748e-06,-2.14205277692e-06,-2.40982131788e-06,-2.67762385513e-06,-2.94554764461e-06,-3.21388211262e-06,-3.48349105757e-06,-3.75639924943e-06,
0.830836304256,-1.83430669714e-20,-2.67756045392e-07,-5.35512093526e-07,-8.03268152696e-07,-1.07102425311e-06,-1.33878050496e-06,-1.60653730345e-06,-1.87429603621e-06,-2.1420614465e-06,-2.40984920109e-06,-2.67770874242e-06,-2.94578651668e-06,-3.21447716896e-06,-3.48469012475e-06,-3.75795767791e-06,
1.10778173901,-2.11118352232e-20,-2.67756048901e-07,-5.35512106863e-07,-8.03268199255e-07,-1.07102441179e-06,-1.3387810336e-06,-1.60653901816e-06,-1.87430142008e-06,-2.14207768107e-06,-2.40989569372e-06,-2.67783313716e-06,-2.94608966507e-06,-3.21512236576e-06,-3.48580316056e-06,-3.75931952986e-06,
1.38472717376,-1.82130331418e-20,-2.67756058235e-07,-5.3551214054e-07,-8.03268309667e-07,-1.07102476331e-06,-1.33878212229e-06,-1.60654228355e-06,-1.87431084403e-06,-2.14210362507e-06,-2.40996302143e-06,-2.67799509666e-06,-2.94644199605e-06,-3.21578986562e-06,-3.48684150761e-06,-3.76053869493e-06,
1.66167260851,-8.34751888855e-21,-2.67756079447e-07,-5.3551221354e-07,-8.03268535614e-07,-1.07102543924e-06,-1.33878408165e-06,-1.60654776123e-06,-1.87432551297e-06,-2.14214091873e-06,-2.41005196531e-06,-2.67819086748e-06,-2.94683067961e-06,-3.21646363162e-06,-3.48781563983e-06,-3.7616498432e-06,
1.93861804326,-9.03243119864e-21,-2.67756122223e-07,-5.35512354528e-07,-8.03268949528e-07,-1.07102660881e-06,-1.33878727369e-06,-1.60655613637e-06,-1.87434649308e-06,-2.14219065079e-06,-2.41016222773e-06,-2.6784160303e-06,-2.94724552617e-06,-3.21713445506e-06,-3.4887345309e-06,-3.76267627689e-06,
2.21556347802,-1.25287650639e-20,-2.67756200713e-07,-5.35512603251e-07,-8.03269645088e-07,-1.07102847386e-06,-1.33879209136e-06,-1.60656807116e-06,-1.87437465499e-06,-2.14225339917e-06,-2.41029279269e-06,-2.67866615846e-06,-2.94767870859e-06,-3.21779712199e-06,-3.48960564705e-06,-3.76363429697e-06,
2.49250891277,-1.7505490247e-20,-2.67756334158e-07,-5.35513011184e-07,-8.03270735948e-07,-1.07103126111e-06,-1.33879893764e-06,-1.60658416933e-06,-1.87441065264e-06,-2.14232931425e-06,-2.41044222e-06,-2.67893715219e-06,-2.94812431588e-06,-3.21844877863e-06,-3.49043514095e-06,-3.76453572045e-06,
2.76945434752,-2.21609182511e-20,-2.67756547185e-07,-5.35513641352e-07,-8.03272352983e-07,-1.07103521311e-06,-1.33880820663e-06,-1.60660495311e-06,-1.87445492736e-06,-2.14241821426e-06,-2.41060886188e-06,-2.67922537747e-06,-2.94857792203e-06,-3.21908797601e-06,-3.49122808267e-06,-3.76538938482e-06,
3.04639978227,-1.21481078262e-20,-2.67756869782e-07,-5.35514567388e-07,-8.03274640492e-07,-1.07104057888e-06,-1.33882026829e-06,-1.6066308512e-06,-1.87450772751e-06,-2.14251967584e-06,-2.41079101072e-06,-2.67952769651e-06,-2.94903622614e-06,-3.21971410448e-06,-3.49198867002e-06,-3.76620207966e-06,
3.32334521702,-1.86989526969e-20,-2.67757336923e-07,-5.35515871962e-07,-8.03277751825e-07,-1.07104760536e-06,-1.33883545734e-06,-1.60666219568e-06,-1.87456913589e-06,-2.14263311147e-06,-2.41098699352e-06,-2.67984144312e-06,-2.94949677081e-06,-3.22032705468e-06,-3.49272040332e-06,-3.76697914328e-06,
3.60029065178,2.32259714284e-21,-2.67757987929e-07,-5.35517644763e-07,-8.03281844855e-07,-1.07105652995e-06,-1.3388540661e-06,-1.60669922527e-06,-1.87463909964e-06,-2.14275783185e-06,-2.41119522756e-06,-2.68016437394e-06,-2.94995772846e-06,-3.22092701228e-06,-3.49342622486e-06,-3.76772485723e-06,
3.87723608653,-1.89385912243e-20,-2.67758865599e-07,-5.35519980222e-07,-8.03287077642e-07,-1.07106757461e-06,-1.33887634079e-06,-1.60674209272e-06,-1.87471745905e-06,-2.14289309354e-06,-2.41141424966e-06,-2.68049461229e-06,-2.95041774189e-06,-3.22151433225e-06,-3.49410862844e-06,-3.76844271482e-06,
4.15418152128,-1.61816692843e-20,-2.67760015204e-07,-5.35522975153e-07,-8.03293604514e-07,-1.07108094149e-06,-1.33890248066e-06,-1.60679087448e-06,-1.87480397358e-06,-2.143038134e-06,-2.41164272812e-06,-2.68083059325e-06,-2.95087580581e-06,-3.2220894617e-06,-3.49476974496e-06,-3.76913560883e-06,
4.43112695603,-6.21436633617e-21,-2.67761483425e-07,-5.35526726459e-07,-8.03301572725e-07,-1.07109681001e-06,-1.33893263915e-06,-1.60684558134e-06,-1.87489834425e-06,-2.1431921964e-06,-2.41187946386e-06,-2.68117101383e-06,-2.95133117929e-06,-3.22265289207e-06,-3.49541140944e-06,-3.76980596587e-06,
4.70807239078,-1.26565746987e-20,-2.67763317287e-07,-5.35531329021e-07,-8.03311119761e-07,-1.07111533521e-06,-1.33896692662e-06,-1.60690616901e-06,-1.87500023222e-06,-2.14335454638e-06,-2.41212338516e-06,-2.68151478956e-06,-2.95178332062e-06,-3.22320512985e-06,-3.49603521361e-06,-3.77045584473e-06,
4.98501782554,-1.61807371791e-21,-2.67765563153e-07,-5.35536873842e-07,-8.03322371283e-07,-1.07113664717e-06,-1.33900541383e-06,-1.60697254821e-06,-1.87510927372e-06,-2.14352448287e-06,-2.41237353891e-06,-2.68186101757e-06,-2.95223183888e-06,-3.22374667869e-06,-3.49664254762e-06,-3.77108700962e-06,
