16.0,33492.6257122,33404.5636195,33130.9892442,32644.1593191,31899.4015799,30837.9854062,29392.0027126,27491.7091363,25075.3570899,22100.844342,18557.6357793,14476.6558166,9935.54103879,5057.0869496,0.0,
17.0,33309.7294761,33213.1445641,32914.5052374,32387.6958368,31591.1026518,30470.8516745,28965.917798,27015.3237916,24567.262156,21589.3878703,18078.8734843,14070.3050537,9639.37843367,4900.8182719,0.0,
18.0,33111.5186637,33006.9601612,32684.9826573,32121.2977525,31277.5631773,30104.8293334,28548.7039509,26556.2770955,24084.507571,21109.2982849,17633.9982172,13695.7328104,9367.9620874,4758.11209188,0.0,
19.0,32899.1264884,32787.1924723,32443.7194398,31846.3599109,30960.1335654,29740.9573296,28140.7378798,26113.9392947,23625.2439502,20657.547707,17219.1705459,13348.9539104,9117.98338891,4627.08903061,0.0,
20.0,32673.7373161,32555.0504776,32191.973539,31564.1450768,30639.9432954,29380.0038921,27742.1495633,25687.5520904,23187.6978054,20231.4307834,16831.0883125,13026.6221417,8886.70642357,4506.20840901,0.0,
21.0,32436.5494413,32311.7380532,31930.946121,31275.790687,30317.9354303,29022.525623,27352.8928788,25276.2886109,22770.1951213,19828.5326503,16466.8971305,12725.9044778,8671.84567102,4394.19292741,0.0,
22.0,32188.7467507,32058.4302371,31661.7709884,30982.3177792,29994.8971445,28668.9153452,26972.7991194,24879.2950903,22371.1726794,19446.6976964,16124.117693,12444.3841895,8471.47425355,4289.97292156,0.0,
23.0,31931.4779526,31796.256359,31385.5086647,30684.6407711,29671.4859651,28319.4402962,26601.6171733,24495.7194097,21989.1816667,19084.0005645,15800.5866338,12179.9854635,8283.95417205,4192.64447811,0.0,
24.0,31665.8420295,31526.2886899,31103.1438986,30383.5772868,29348.2519029,27974.2722752,26239.0434104,24124.73022,21622.8865053,18738.7199429,15494.4082496,11930.9141864,8107.88260137,4101.4375298,0.0,
25.0,31392.8786696,31249.5354236,30815.5856245,30079.8575815,29025.6558769,27633.5112268,25884.7436856,23765.5293258,21271.0608017,18409.3152345,15203.9149091,11695.6109928,7942.05007256,4015.69124634,0.0,
26.0,31113.5625863,30966.936982,30523.6686419,29774.1333293,28704.0849245,27297.2035495,25538.3693403,23417.3592657,20932.5816473,18094.4059616,14927.6344115,11472.7137023,7785.40756042,3934.83483177,0.0,
27.0,30828.8008042,30679.3648124,30228.1564582,29466.9856767,28383.8646897,26965.356215,25199.568661,23079.5074853,20606.4230657,17792.7536621,14664.2629214,11261.0270037,7637.04031693,3858.37237788,0.0,
28.0,30539.4321543,30387.6220058,29929.7448761,29158.9325445,28065.2696478,26637.9475865,24867.9949189,22751.3081168,20291.6491152,17503.2460032,14412.6423874,11059.4977816,7496.14686744,3785.87079482,0.0,
29.0,30246.2283737,30092.4452078,29629.066021,28850.435202,27748.5314688,26314.9356593,24543.3118497,22432.1420975,19987.4069735,17224.8828397,14171.7415885,10867.194868,7362.02199559,3716.95010064,0.0,
30.0,29949.8963278,29794.5074085,29326.6925815,28541.904163,27433.845863,25996.2642958,24225.1972324,22121.4361596,19692.920204,16956.7639669,13940.6401244,10683.2922949,7234.04283796,3651.27553657,0.0,
31.0,29651.080988,29494.4212969,29023.1421049,28233.7044625,27121.378194,25681.8679119,23913.3450668,21818.6610762,19407.482326,16698.078344,13718.514812,10507.0553338,7111.65742427,3588.55110833,0.0,
32.0,29350.3688784,29192.7429427,28718.8812313,27926.1603719,26811.2680948,25371.6749703,23607.4667279,21523.3294408,19130.4507566,16448.0945922,13504.6280583,10337.8287748,6994.37515645,3528.51425099,0.0,
33.0,29048.2917822,28889.9756267,28414.3297922,27619.5596143,26503.6332791,25065.6105613,23307.2913854,21234.9931805,18861.2411556,16206.1525996,13298.317867,10175.0270153,6881.75883791,3470.93138645,0.0,
34.0,28745.3305486,28586.5736948,28109.8647211,27314.1571308,26198.5727001,24763.5982867,23012.5659022,20953.2409438,18599.3221859,15971.6560867,13098.9892044,10018.1256251,6773.41795156,3415.59419613,0.0,
35.0,28441.9188885,28282.9463417,27805.8237454,27010.1784496,25896.1691832,24465.5616153,22723.0543743,20677.6954644,18344.2106823,15744.0660101,12906.1065031,9866.65412127,6669.00295217,3362.31647089,0.0,
36.0,28138.4470782,27979.4612638,27502.508844,26707.8227005,25596.4916308,24171.4248387,22438.5374319,20408.0109672,18095.4672159,15522.8946972,12719.1871242,9720.18974612,6568.20038861,3310.93143097,0.0,
37.0,27835.2655183,27676.4481384,27200.1894636,26407.265314,25299.596879,23881.1137279,22158.8113906,20143.870665,17852.6920344,15307.7006222,12537.7956317,9578.35207805,6470.7287104,3261.28943127,0.0,
38.0,27532.6881115,27374.2019063,26899.1054944,26108.6604413,25005.5312697,23594.5559658,21883.6873168,19884.9843748,17615.5213556,15098.0837453,12361.5387606,9440.79834269,6376.33464259,3213.25598506,0.0,
39.0,27230.9954394,27072.9858419,26599.4700131,25812.1431237,24714.3319888,23311.6814147,21612.9900557,19631.0862699,17383.62399,14893.681348,12190.0609785,9307.21931456,6284.79003625,3166.71005275,0.0,
40.0,26930.4377291,26773.034409,26301.4718013,25517.8312401,24426.0282124,23032.4222617,21346.5572546,19381.9327789,17156.6982687,14694.1643069,12023.0405596,9177.33572075,6195.88911938,3121.542553,0.0,
41.0,26631.2376063,26474.5559023,26005.2776507,25225.8272557,24140.6420923,22756.7130772,21084.2384046,19137.3006328,16934.4692519,14499.2337562,11860.1861029,9050.89507385,6109.4460876,3077.65506129,0.0,
42.0,26333.5926381,26177.7348807,25711.0344701,24936.2197932,23858.1896085,22484.4908109,20825.893917,18896.9850595,16716.6861955,14308.6180946,11701.2334373,8927.66887392,6025.29298465,3034.95866803,0.0,
43.0,26037.6776739,25882.7344012,25418.8712052,24649.0850454,23578.6813092,22215.6947442,20571.3942445,18660.7981215,16503.1202544,14122.0702993,11545.9428636,8807.45012965,5943.27783163,2993.37297283,0.0,
44.0,25743.6469912,25589.698065,25128.9005863,24364.4880453,23302.1229562,21950.2664132,20320.6190526,18428.5671892,16293.5624005,13939.365513,11394.0966945,8690.05115674,5863.26297106,2952.825196,0.0,
45.0,25451.6362599,25298.7518852,24841.2207166,24082.4838096,23028.5160908,21688.1495139,20073.4564458,18200.1335446,16087.8215384,13760.2988756,11245.4970549,8575.30161819,5785.12359716,2913.24939142,0.0,
46.0,25161.7643336,25010.0059899,24555.9165144,23803.1183662,22757.8585296,21429.2897956,19829.8022473,17975.3511049,15885.722799,13584.6835736,11099.9639133,8463.04677675,5708.74644852,2874.58574731,0.0,
47.0,24874.1348833,24723.5561723,24273.0610205,23526.429681,22490.1448026,21173.6349493,19589.5593334,17754.0852596,15687.1059961,13412.349085,10957.3333178,8353.14593368,5634.02864285,2836.77996393,0.0,
48.0,24588.8378824,24439.4852992,23992.7165831,23252.4484912,22225.3665398,20921.1344954,19352.6370207,17536.2118114,15491.8242303,13243.1395998,10817.4558141,8245.47103226,5560.87663659,2799.78269851,0.0,
49.0,24305.9509556,24157.8645897,23714.9359305,22981.1990559,21963.5128135,20671.739672,19118.9505025,17321.6160137,15299.7426271,13076.9125964,10680.1950242,8139.9054068,5489.20529454,2763.54906948,0.0,
50.0,24025.5406043,23878.7547745,23439.7631427,22712.6998323,21704.5704429,20425.4033275,18888.4203331,17110.1916963,15110.7371957,12913.5375601,10545.4263704,8036.34266098,5418.93705684,2728.03821285,0.0,
51.0,23747.6633156,23602.2071468,23167.2345281,22446.9640849,21448.5242642,20182.0798173,18660.9719571,16901.8404717,14924.6937975,12752.894828,10413.0359275,7934.68566103,5350.00119228,2693.21288496,0.0,
52.0,23472.3665687,23328.2645132,22897.3794186,22184.0004339,21195.3573716,19941.7249069,18436.5352789,16696.4710163,14741.5072146,12594.8745477,10282.9193898,7834.8456314,5282.33312816,2659.03910614,0.0,
53.0,23199.6897444,23056.9620549,22630.2208858,21923.8133497,20945.0513319,19704.2956797,18215.0442713,16493.9984185,14561.0803079,12439.3757381,10154.9811425,7736.74134178,5215.87384862,2625.48584098,0.0,
54.0,22929.664949,22788.3281055,22365.776389,21666.4035979,20697.5863769,19469.7504522,17996.4366194,16294.3435877,14383.3232559,12286.3054434,10029.1334242,7640.29837597,5150.56935379,2592.52471099,0.0,
55.0,22662.3177587,22522.384855,22104.0583607,21411.7686404,20452.9415743,19238.0486944,17780.6533964,16097.4327207,14208.1528682,12135.5779691,9905.29557328,7545.44847376,5086.37017343,2560.12973648,0.0,
56.0,22397.6678923,22259.1489852,21845.0747338,21159.9029969,20211.0949812,19009.1509563,17567.6387699,15903.1968173,14035.4919642,11987.1141931,9783.3933486,7452.12893849,5023.23092931,2528.2771042,0.0,
57.0,22135.7298196,21998.6322442,21588.829419,20910.7985701,19972.0237811,18783.0187999,17357.339735,15711.5712428,13865.2688125,11840.8409447,9663.35831722,7360.28210343,4961.10994123,2496.94495834,0.0,
58.0,21876.5133098,21740.8419644,21335.3227341,20664.4449392,19735.7044072,18559.6147374,17149.705872,15522.495332,13697.4166245,11696.6904435,9545.12730233,7269.85485096,4899.96887222,2466.11321234,0.0,
59.0,21620.0239274,21485.7815309,21084.551792,20420.8296236,19502.112652,18338.9021733,16944.689127,15335.9120311,13531.8730971,11554.5997934,9428.64188541,7180.79817919,4839.77240884,2435.76337934,0.0,
60.0,21366.2634798,21233.4508034,20836.5108509,20179.9383207,19271.2237656,18120.8453517,16742.2436133,15151.767574,13368.5799988,11414.5105259,9313.84795723,7093.0668113,4780.48797316,2405.87841947,0.0,
61.0,21115.2304204,20983.8464971,20591.1916289,19941.7551203,19043.0125444,17905.4093084,16542.3254303,14970.0111889,13207.4827972,11276.368188,9200.69531279,7006.6188432,4722.08546296,2376.44260213,0.0,
62.0,20866.9202129,20736.9625267,20348.5835888,19706.2626968,18817.4534099,17692.559826,16344.8925012,14790.5948341,13048.5303211,11140.1219697,9089.13728579,6921.41542583,4664.53701762,2347.44138192,0.0,
63.0,20621.3256597,20492.7903157,20108.6741942,19473.4424829,18594.5204791,17482.2633941,16149.9044242,14613.4729582,12891.6744561,11005.7243683,8979.13041884,6837.42047847,4607.8168069,2318.86128668,0.0,
64.0,20378.4371979,20251.3190757,19871.4491402,19243.2748258,18374.1876283,17274.4871716,15957.3223388,14438.6022835,12736.8698698,10873.130885,8870.63416577,6754.60043013,4551.90084041,2290.68981657,0.0,
65.0,20138.2431661,20012.5360584,19636.8925613,19015.7391274,18156.4285496,17069.1989526,15767.108804,14265.9416102,12584.0737623,10742.2997506,8763.61062292,6672.92398614,4496.76679572,2262.91535298,0.0,
66.0,19900.7300447,19776.4267822,19404.987219,18790.8139706,17941.2168012,16866.3671358,15579.2276889,14095.4516395,12433.2456421,10613.1916786,8658.02428659,6592.36191753,4442.39386326,2235.52707632,0.0,
67.0,19665.882673,19542.9752365,19175.7146699,18568.4772331,17728.5258533,16665.9606954,15393.6440722,13927.0948132,12284.3471232,10485.7696416,8553.84183398,6512.88687085,4388.76260631,2208.51489196,0.0,
68.0,19433.6844438,19312.1640657,18949.0554179,18348.7061892,17518.3291281,16467.949155,15210.3241522,13760.8351691,12137.3417408,10359.9986692,8451.03192543,6434.47319656,4335.85483464,2181.8693632,0.0,
69.0,19204.1174797,19083.9747349,18724.9890505,18131.4776016,17310.6000358,16272.3025636,15029.235165,13596.6382095,11992.1947864,10235.8456657,8349.56502583,6357.09679398,4283.65349042,2155.5816509,0.0,
70.0,18977.1627908,18858.387679,18503.4943619,17916.7678037,17105.3120073,16078.9914737,14850.3453099,13434.4707831,11848.8731572,10113.2792457,8249.41324324,6280.73497139,4232.14254525,2129.64345895,0.0,
71.0,18752.8004174,18635.3824369,18284.5494631,17704.5527737,16902.4385223,15887.9869206,14673.623682,13274.3009772,11707.3452207,9992.26958481,8150.55018318,6205.36631955,4181.30690711,2104.04698496,0.0,
72.0,18531.0095582,18414.937772,18068.1318816,17494.8082007,16701.953135,15699.260404,14499.0402113,13116.0980208,11567.5806923,9872.78828529,8052.95081699,6130.97059757,4131.13233638,2078.78487583,0.0,
73.0,18311.768685,18197.0317812,17854.2186505,17287.5095443,16503.8294967,15512.7838707,14326.565607,12959.8321968,11429.5505242,9754.80825434,7956.59136277,6057.52862976,4081.60536995,2053.85018757,0.0,
74.0,18095.055647,17981.6419919,17642.7863886,17082.6320879,16308.0413759,15328.5296987,14156.1713069,12805.474762,11293.2268051,9638.30359413,7861.44917795,5985.0222124,4032.71325269,2029.236349,0.0,
75.0,17880.8477633,17768.7454504,17433.8113722,16880.1509866,16114.5626757,15146.4706827,13987.8294321,12652.997875,11158.5826696,9523.2495024,7767.50266203,5913.43402954,3984.4438755,2004.93712895,0.0,
76.0,17669.1219071,17558.3187996,17227.2696002,16680.0413094,15923.3674501,14966.5800201,13821.5127448,12502.374531,11025.5922158,9409.62218252,7674.73116872,5842.74757687,3936.78571932,1980.94660668,0.0,
77.0,17459.8545804,17350.3383509,17023.1368513,16482.2780781,15734.429917,14788.831299,13657.1946109,12353.5785021,10894.2304315,9297.3987621,7583.11492656,5772.94709294,3889.72780461,1957.25914507,0.0,
78.0,17253.0219814,17144.7801464,16821.3887364,16286.8363006,15547.724471,14613.1984861,13494.848965,12206.5842842,10764.4731259,9186.55721941,7492.63496695,5704.01749688,3843.25964558,1933.86936645,0.0,
79.0,17048.6000652,16941.6200169,16622.0007447,16093.6910021,15363.2256935,14439.655916,13334.4502794,12061.3670473,10636.2968697,9077.07631672,7403.27305927,5635.94433223,3797.37120884,1910.77213068,0.0,
80.0,16846.5645981,16740.8336319,16424.9482857,15902.8172516,15180.908362,14268.178281,13175.9735353,11917.9025922,10509.6789389,8968.93554004,7315.01165197,5568.713716,3752.05287604,1887.96251543,0.0,
81.0,16646.8912057,16542.3965457,16230.2067257,15714.1901865,15000.7474582,14098.7406221,13019.3941968,11776.1673093,10384.5972654,8862.11504445,7227.83381942,5502.31229262,3707.29541006,1865.43579825,0.0,
82.0,16449.5554166,16346.2842383,16037.7514218,15527.7850336,14822.7181748,13931.3183195,12864.6881867,11636.1381429,10261.0303909,8756.59560463,7141.72321369,5436.72719233,3663.08992437,1843.18744039,0.0,
83.0,16254.5327013,16152.4721515,15847.5577506,15343.5771283,14646.7959215,13765.8870849,12711.8318651,11497.7925573,10138.9574263,8652.35857004,7056.66402089,5371.94599342,3619.42785541,1821.21307218,0.0,
84.0,16061.7985071,15960.9357218,15659.6011354,15161.5419316,14472.95633,13602.4229537,12560.8020093,11361.108507,10018.3580139,8549.38582426,6972.64092171,5307.95668814,3576.30093747,1799.50847977,0.0,
85.0,15871.3282884,15771.6504093,15473.8570691,14981.6550445,14301.1752578,13440.9022772,12411.5757954,11226.0644091,9899.21229365,8447.65974814,6889.63905553,5244.74765171,3533.70118006,1778.06959312,0.0,
86.0,15683.0975352,15584.5917235,15290.3011354,14803.8922216,14131.4287923,13281.3017165,12264.1307817,11092.6391179,9781.50087197,8347.16318632,6807.64398802,5182.30761438,3491.62084731,1756.89247515,0.0,
87.0,15497.0817971,15399.7352465,15108.9090268,14628.2293822,13963.6932532,13123.5982357,12118.4448933,10960.8119023,9665.20479398,8247.87941693,6726.64168164,5120.62563597,3450.05243938,1735.97331189,0.0,
88.0,15313.2567054,15217.0566534,14929.6565616,14454.6426205,13797.9451949,12967.7690955,11974.4964078,10830.5624251,9550.30551778,8149.79212397,6646.61846895,5059.69108288,3408.98867556,1715.30840359,0.0,
89.0,15131.5979924,15036.5317303,14752.5196977,14283.1082144,13634.1614085,12813.7918478,11832.2639424,10701.8707235,9436.78489131,8052.88537225,6567.56102835,4999.49360719,3368.42247901,1694.8941566,0.0,
90.0,14952.0815085,14858.1363904,14577.4745458,14113.602633,13472.3189225,12661.6443301,11691.7264421,10574.7171918,9324.62513106,7957.14358464,6489.45636207,4940.02312772,3328.34696283,1674.72707608,0.0,
91.0,14774.6832377,14681.8466883,14404.4973804,13946.1025431,13312.3950042,12511.30466,11552.8631681,10449.0825656,9213.80880284,7862.55152131,6412.29177615,4881.26981282,3288.7554175,1654.80375929,0.0,
92.0,14599.3793105,14507.638832,14233.5646491,13780.584815,13154.3671599,12362.7512305,11415.6536881,10324.947907,9104.31880408,7769.09426087,6336.05486222,4823.22406471,3249.64129944,1635.12088962,0.0,
93.0,14426.1460163,14335.4891944,14064.652982,13617.0265273,12998.2131353,12215.9627052,11280.0778665,10202.2945914,8996.13834778,7676.75718315,6260.73348097,4765.87650529,3210.9982206,1615.67523108,0.0,
94.0,14254.959813,14165.3743224,13897.7391983,13455.4049706,12843.9109152,12070.9180135,11146.1158555,10081.1042947,8889.25094776,7585.52595352,6186.31574707,4709.2179632,3172.81993901,1596.46362329,0.0,
95.0,14085.7973364,13997.2709454,13732.800313,13295.6976511,12691.4387231,11927.5963463,11013.7480872,9961.35898246,8783.64040517,7495.38650861,6112.79001544,4653.23946209,3135.10035023,1577.48297698,0.0,
96.0,13918.6354081,13831.1559826,13569.8135422,13137.8822932,12540.7750207,11785.977152,10882.9552658,9843.04089922,8679.29079614,7406.32504316,6040.14486867,4597.93220985,3097.8334795,1558.73026988,0.0,
97.0,13753.4510419,13667.0065489,13408.7563078,12981.9368418,12391.8985068,11646.0401323,10753.7183605,9726.1325588,8576.18646049,7318.32799811,5968.36910567,4543.28758885,3061.01347459,1540.20254294,0.0,
98.0,13590.2214499,13504.7999605,13249.6062414,12827.8394638,12244.7881168,11507.7652379,10626.018599,9610.61673547,8474.31199123,7231.38204961,5897.45173114,4489.29714706,3024.63459938,1521.89689691,0.0,
99.0,13428.9240473,13344.5137393,13092.3411873,12675.5685495,12099.4230209,11371.1326655,10499.8374608,9496.47645573,8373.65222509,7145.47409902,5827.3819461,4435.95258988,2988.69122786,1503.81048923,0.0,
100.0,13269.5364566,13186.1256165,12936.9392055,12525.1027134,11955.7826231,11236.1228534,10375.156672,9383.69499058,8274.19223362,7060.59126365,5758.14913905,4383.2457727,2953.17783876,1485.94053119,0.0,
101.0,13112.036511,13029.613536,12783.3785734,12376.4207947,11813.84656,11102.7164787,10251.9581994,9272.25584848,8175.91731506,6976.72086834,5689.74287804,4331.1686941,2918.08901059,1468.28428533,0.0,
102.0,12956.4022575,12874.9556567,12631.6377876,12229.5018574,11673.5946985,10970.894453,10130.2242453,9162.14276871,8078.81298687,6893.85043765,5622.15290327,4279.71348962,2883.41941712,1450.83906305,0.0,
103.0,12802.6119589,12722.1303547,12481.695565,12084.3251904,11535.0071349,10840.6379197,10009.9372429,9053.33971523,7982.86497871,6811.96768866,5555.36912032,4228.87242601,2849.16382323,1433.60222243,0.0,
104.0,12650.6440957,12571.1162247,12333.5308438,11940.8703069,11398.0641927,10711.9282509,9891.0798511,8945.83087091,7888.05922603,6731.0605244,5489.38159397,4178.637896,2815.31708113,1416.57116624,0.0,
105.0,12500.4773676,12421.8920811,12187.1227836,11799.116944,11262.746421,10584.7470434,9773.63495089,8839.60063217,7794.38186406,6651.11702769,5424.18054245,4129.00241348,2781.87412681,1399.74334013,0.0,
106.0,12352.0906942,12274.436959,12042.4507659,11659.0450619,11129.0345925,10459.0761166,9657.58564054,8734.63360389,7701.81922224,6572.12545549,5359.75633215,4079.95860901,2748.82997689,1383.1162309,0.0,
107.0,12205.4632159,12128.7301143,11899.4943936,11520.634843,10996.9097013,10334.8975089,9542.9152319,8630.91459471,7610.35781903,6494.07423362,5296.09947274,4031.49922578,2716.17972565,1366.68736501,0.0,
108.0,12060.5742939,11984.7510239,11758.2334911,11383.8666906,10866.3529617,10212.1934749,9429.60724656,8528.42861254,7519.98435705,6416.95195193,5233.20061265,3983.61711576,2683.91854227,1350.4543071,0.0,
109.0,11917.4035102,11842.4793857,11618.6481034,11248.7212281,10737.3458053,10090.9464827,9317.64541222,8427.16086038,7430.68571855,6340.74735971,5171.05053487,3936.30523625,2652.04166836,1334.4146587,0.0,
110.0,11775.9306676,11701.8951179,11480.7184953,11115.1792971,10609.8698794,9971.1392109,9207.01365924,8327.09673227,7342.44896115,6265.44936148,5109.64015307,3889.5566466,2620.54441558,1318.56605703,0.0,
111.0,11636.135789,11562.9783587,11344.4251504,10983.2219563,10483.9070448,9852.75454601,9097.69611726,8228.22180961,7255.26131383,6191.04701304,5048.96050796,3843.36450521,2589.42216354,1302.90617384,0.0,
112.0,11497.9991167,11425.7094654,11209.7487706,10852.8304798,10359.4393738,9735.77557967,8989.67711209,8130.52185749,7169.1101732,6117.52951772,4989.00276391,3797.72206674,2558.67035776,1287.43271438,0.0,
113.0,11361.5011114,11290.0690132,11076.6702739,10723.9863556,10236.4491478,9620.18560608,8882.94116255,8033.98282134,7083.98309991,6044.88622299,4929.7582058,3752.62267948,2528.2845078,1272.14341644,0.0,
114.0,11226.6224517,11156.0377945,10945.1707938,10596.6712836,10114.9188557,9505.96811938,8777.47297754,7938.59082369,6999.86781533,5973.1066171,4871.21823607,3708.05978292,2498.26018554,1257.03604944,0.0,
115.0,11093.3440323,11023.5968174,10815.2316776,10470.8671743,9994.83119091,9393.10681115,8673.25745314,7844.33216101,6916.75219833,5902.1803261,4813.37437195,3664.02690549,2468.59302359,1242.10841358,0.0,
116.0,10961.646963,10892.7273042,10686.8344849,10346.5561465,9876.16905011,9281.5855679,8570.27966989,7751.19330082,6834.62428232,5832.09711087,4756.21824284,3620.51766242,2439.27871372,1227.35833907,0.0,
117.0,10831.5125673,10763.4106903,10559.9609858,10223.7205257,9758.9155305,9171.38846865,8468.52489004,7659.16087879,6753.47225231,5762.84686441,4699.74158788,3577.52575372,2410.31300548,1212.78368539,0.0,
118.0,10702.9223808,10635.6286224,10434.5931593,10102.3428423,9643.05392784,9062.49978249,8367.97855498,7568.22169604,6673.28444226,5694.41960924,4643.93625362,3535.0449623,2381.69170485,1198.38234058,0.0,
119.0,10575.8581498,10509.362957,10310.7131919,9982.40582922,9528.5677343,8954.90396628,8268.62628271,7478.3627165,6594.04933239,5626.80549491,4588.79419185,3493.06915223,2353.41067299,1184.15222064,0.0,
120.0,10450.3018293,10384.5957585,10188.3034751,9863.8924205,9415.44063631,8848.58566227,8170.45386535,7389.57106441,6515.75554673,5559.9947957,4534.3074575,3451.59226701,2325.46582509,1170.09126885,0.0,
121.0,10326.2355818,10261.3092979,10067.3466044,9746.7857489,9303.65651242,8743.52969583,8073.44726676,7301.83402183,6438.39185072,5493.97790834,4480.46820671,3410.60832802,2297.85312918,1156.19745528,0.0,
122.0,10203.6417749,10139.4860503,9947.82537645,9631.06914412,9193.19943115,8639.7210732,7977.59262022,7215.13902632,6361.94714889,5428.74534988,4427.26869494,3370.111433,2270.56860517,1142.46877615,0.0,
123.0,10082.50298,10019.1086937,9829.72278809,9516.72613069,9084.0536489,8537.1449793,7882.87622611,7129.47366863,6286.41048269,5364.28775568,4374.70127517,3330.09575461,2243.60832377,1128.90325341,0.0,
124.0,9962.80197022,9900.16010684,9713.02203381,9403.74042602,8976.20360785,8435.78677549,7789.28454971,7044.82569053,6211.77102831,5300.59587739,4322.75839623,3290.55553908,2216.96840556,1115.49893416,0.0,
125.0,9844.52171858,9782.62336731,9597.706504,9292.09593835,8869.63393384,8335.63199749,7696.80421902,6961.18298258,6138.01809467,5237.66058111,4271.43260114,3251.48510491,2190.64502011,1102.25389025,0.0,
126.0,9727.64539597,9666.48174962,9483.75978293,9181.77676472,8764.32943431,8236.66635318,7605.42202262,6878.53358212,6065.14112141,5175.4728456,4220.71652557,3212.87884161,2164.63438508,1089.16621782,0.0,
127.0,9612.15636929,9551.71872327,9371.16564683,9072.76718897,8660.27509621,8138.87572056,7515.1249076,6796.8656712,5993.12967698,5114.02376045,4170.60289632,3174.73120854,2138.93276541,1076.23403686,0.0,
128.0,9498.03819952,9438.31795081,9259.90806185,8965.05167968,8557.45608399,8042.24614571,7425.89997751,6716.16757461,5921.97345676,5053.30452449,4121.0845299,3137.03673372,2113.53647253,1063.45549081,0.0,
129.0,9385.2746397,9326.2632858,9149.97118209,8858.61488821,8455.85773755,7946.76384068,7337.73449036,6636.42775792,5851.66228127,4993.30644411,4072.15433111,3099.79001277,2088.44186357,1050.82874617,0.0,
