1982.25718852,3.30659643357e-17,-1.02291632743e-05,-2.10802736158e-05,-3.39101115377e-05,-5.21326755488e-05,-8.3895767096e-05,-0.000147086767892,-0.000277528981813,-0.000540278642096,-0.00104178577162,-0.00193776278918,-0.00342959053273,-0.00574341592249,-0.00909212018602,-0.0136292748124,
2123.8469877,9.47194658873e-18,-1.05188627535e-05,-2.19817920777e-05,-3.63067805879e-05,-5.80087954261e-05,-9.72395632292e-05,-0.000175085751395,-0.000331669293119,-0.000636533381746,-0.00119883740114,-0.00217259256906,-0.00375101594437,-0.00614583821382,-0.00955272670405,-0.0141111045471,
2265.43678688,4.04297759656e-17,-1.09486030866e-05,-2.32600666889e-05,-3.95309668277e-05,-6.5511871951e-05,-0.000113455998431,-0.000207590089214,-0.000391967329792,-0.000739870306171,-0.00136220194251,-0.00241055350357,-0.00407010767748,-0.00653948670297,-0.00999930389552,-0.0145768739752,
2407.02658606,-7.31876009709e-19,-1.15572491662e-05,-2.4999587162e-05,-4.37168226781e-05,-7.48079088274e-05,-0.000132680253266,-0.000244588029563,-0.00045812775279,-0.000849640147675,-0.00153097898141,-0.00265081164466,-0.00438652640928,-0.00692481837169,-0.0104330531142,-0.0150280887258,
2548.61638524,4.02926614834e-17,-1.23857844979e-05,-2.72854000774e-05,-4.89903656408e-05,-8.6038048613e-05,-0.000155003893153,-0.000286018815565,-0.000529832965257,-0.000965235665043,-0.0017043868889,-0.00289268867426,-0.00470003967943,-0.00730226831299,-0.0108550144356,-0.0154660329654,
2690.20618443,3.28283632387e-17,-1.34759025654e-05,-3.0200476989e-05,-5.54667013666e-05,-9.93182379875e-05,-0.000180480225574,-0.000331784563384,-0.000606756319533,-0.00108609527362,-0.0018817476424,-0.00313563097048,-0.00501049368702,-0.00767224653955,-0.0112660952974,-0.0158918125392,
2831.79598361,5.81761780261e-19,-1.48686994006e-05,-3.38235275087e-05,-6.32482170865e-05,-0.000114740023918,-0.000209129818202,-0.000381760116569,-0.000688571372413,-0.00121170351256,-0.00206247295462,-0.00337918536763,-0.00531779293635,-0.00803513706382,-0.0116670928978,-0.016306387782,
2973.38578279,3.75847764787e-17,-1.6603543279e-05,-3.8227288932e-05,-7.24235581978e-05,-0.000132372026549,-0.000240945746395,-0.000435801034349,-0.000774958231103,-0.00134158965752,-0.00224605192831,-0.00362297995676,-0.00562188524126,-0.00839129819498,-0.0120587119693,-0.0167105989663,
3114.97558197,1.69632880216e-17,-1.87171811589e-05,-4.34773276044e-05,-8.30672942967e-05,-0.000152261869106,-0.000275898440632,-0.00049375001039,-0.000865607811084,-0.00147532536596,-0.00243204038337,-0.00386670897327,-0.00592275074104,-0.0087410636486,-0.0124415791315,-0.0171051863805,
3256.56538115,4.13556090972e-17,-2.12430559481e-05,-4.96312459185e-05,-9.5240039314e-05,-0.000174438249005,-0.00031393992606,-0.000555441835229,-0.000960224423538,-0.00161252167755,-0.00262005153376,-0.00411012065636,-0.00622039360953,-0.00908474388894,-0.0128162543937,-0.0174908061645,
3398.15518033,1.55983277695e-17,-2.4210852035e-05,-5.67382882463e-05,-0.00010898896646,-0.000198913093674,-0.000355007550995,-0.000620707288823,-0.00105852730888,-0.00175282589288,-0.00280974806401,-0.00435300760216,-0.00651483590272,-0.00942262772288,-0.0131832406578,-0.0178680431444,
3539.74497951,1.72361434133e-17,-2.76462278554e-05,-6.48392468781e-05,-0.000124348563531,-0.000225683649704,-0.000399027160811,-0.000689376094037,-0.00116025134281,-0.00189591841732,-0.00300083532271,-0.00459519897092,-0.00680611288279,-0.00975498389275,-0.013542991527,-0.0182374212306,
3681.33477869,-1.47481865263e-17,-3.15707108479e-05,-7.39666116466e-05,-0.000141341551643,-0.000254734459663,-0.0004459157788,-0.000761279133668,-0.00126514718038,-0.00204150971887,-0.00319305551002,-0.0048365541853,-0.00709426946855,-0.0100820626329,-0.0138959177958,-0.0185994119422,
3822.92457787,6.82951277358e-17,-3.6001721344e-05,-8.41448997974e-05,-0.000159979895265,-0.0002860391932,-0.000495583852038,-0.000836250088284,-0.00137298101778,-0.00218933746419,-0.003386182709,-0.00507695780117,-0.00737935752365,-0.0104040971502,-0.0142423928865,-0.0189544414599,
3964.51437705,1.73214592963e-17,-4.09526975437e-05,-9.53911166051e-05,-0.000180265852838,-0.000319562317267,-0.000547937117116,-0.000914126617057,-0.0014835340989,-0.00233916386688,-0.00358001864021,-0.0053163153187,-0.00766143378267,-0.0107213050104,-0.0145827574324,-0.0193028965044,
4106.10417623,3.48071660826e-17,-4.64332936194e-05,-0.000107715300568,-0.000202193025922,-0.000355260598815,-0.000602878137197,-0.000994751179974,-0.00159660205633,-0.00249077325416,-0.0037743890233,-0.00555454973813,-0.00794055825456,-0.0110338894154,-0.0149173231604,-0.0196451292654,
4247.69397541,6.85770738265e-17,-5.24496310548e-05,-0.000121121122849,-0.000225747385208,-0.00039308445049,-0.00066030756681,-0.00107797159039,-0.00171199416412,-0.00264396986383,-0.00396914046887,-0.00579159873164,-0.00821679300741,-0.0113420403879,-0.0152463762102,-0.0199814615741,
4389.28377459,4.77968543311e-17,-5.90045749686e-05,-0.000135606497005,-0.000250908235449,-0.000432979109463,-0.000720125170562,-0.00116364134214,-0.00182953252219,-0.00279857582334,-0.00416413777198,-0.00602741226052,-0.00849020119629,-0.0116459358207,-0.0155701799564,-0.0203121884271,
4530.87357377,6.65086601434e-17,-6.60980391927e-05,-0.00015116420993,-0.000277649144256,-0.00047488569628,-0.00078223066793,-0.00125161980056,-0.00194905125948,-0.00295442937384,-0.00435926163862,-0.00626195065527,-0.00876084637403,-0.0119457424842,-0.0158889774793,-0.0206375810332,
4672.46337295,2.74611240713e-17,-7.37272878338e-05,-0.000167782523153,-0.000305938786569,-0.0005187421261,-0.000846524399114,-0.00134177225529,-0.00207039572121,-0.00311138324246,-0.00455440668417,-0.00649518296851,-0.00902879192298,-0.0122416169044,-0.016202993674,-0.0209578894061,
4814.05317213,-3.21237888188e-17,-8.18872357306e-05,-0.000185445752757,-0.000335741724302,-0.000564483907084,-0.000912907860923,-0.00143396988958,-0.00219342168778,-0.00326930319176,-0.0047494797144,-0.00672708560722,-0.00929410063273,-0.0125337061718,-0.0165124370939,-0.0212733446095,
4955.64297131,4.6024430063e-18,-9.05707390692e-05,-0.000204134816501,-0.000367019115957,-0.000612044833446,-0.000981284131578,-0.00152808968533,-0.00231799462809,-0.00342806672074,-0.00494439823636,-0.00695764118324,-0.0095568343811,-0.0128221486753,-0.0168175015598,-0.0215841607064,
5097.23277049,2.86597638101e-17,-9.97688706125e-05,-0.000223827741483,-0.000399729354927,-0.000661357581621,-0.00105155820123,-0.0016240142808,-0.00244398899278,-0.0035875619028,-0.00513908916643,-0.0071868375441,-0.0098170538945,-0.0131070747673,-0.0171183675678,-0.0218905364531,
5238.82256967,5.72950144871e-17,-0.000109471178177,-0.000244500132937,-0.000433828643369,-0.000712354224762,-0.00112363722857,-0.00172163179821,-0.00257128755148,-0.00374768634637,-0.00533348770637,-0.00741466695381,-0.0100748185728,-0.0133886073699,-0.0174152035311,-0.022192656785,
5380.41236885,4.99326209035e-17,-0.000119665923577,-0.000266125601272,-0.000469271502318,-0.000764966671872,-0.0011974307339,-0.00182083565006,-0.00269978077443,-0.00390834626559,-0.00552753636424,-0.0076411253986,-0.0103301863633,-0.0136668625249,-0.0177081668743,-0.0224906941201,
5522.00216803,5.36440806999e-17,-0.000130340301368,-0.000288676148008,-0.000506011222551,-0.000819127040701,-0.00127285073995,-0.00192152433226,-0.0028293662575,-0.00406945564854,-0.00572118409904,-0.0078662119963,-0.0105832136727,-0.0139419498934,-0.0179974050024,-0.0227848095052,
5663.59196721,-9.21792946148e-18,-0.000141480637975,-0.000312122513202,-0.00054400026243,-0.000874767974597,-0.00134981187221,-0.00202360121324,-0.00295994819241,-0.0042309355156,-0.0059143855752,-0.00808992849626,-0.0108339553126,-0.0142139732132,-0.0182830561636,-0.023075153634,
5805.18176639,6.62153394084e-17,-0.000153072570669,-0.000336434484368,-0.000583190594531,-0.000931822906975,-0.00142823142278,-0.00212697431941,-0.0030914368761,-0.00439271325398,-0.00610710050781,-0.00831227885079,-0.0110824644662,-0.0144830307134,-0.0185652502158,-0.0233618677463,
5946.77156557,8.3070688952e-18,-0.00016510120783,-0.000361581170444,-0.000623534007322,-0.000990226282011,-0.00150802938636,-0.00223155612309,-0.0032237482595,-0.00455472202274,-0.00629929308887,-0.00853326885001,-0.011328792675,-0.0147492154936,-0.0188441093118,-0.0236450844285,
6088.36136475,2.16571344784e-17,-0.000177551271378,-0.000387531242987,-0.000664982365749,-0.00104991373656,-0.00158912847303,-0.0023372633347,-0.00335680353282,-0.00471690021995,-0.00649093148358,-0.00875290580974,-0.0115729898403,-0.0150126158705,-0.0191197485137,-0.0239249283286,
6229.95116393,3.78227869378e-17,-0.000190407222533,-0.000414253147211,-0.000707487834819,-0.00111082224831,-0.00167145410235,-0.00244401670075,-0.00349052874472,-0.00487919100528,-0.00668198738729,-0.00897119830455,-0.0118151042353,-0.0152733156949,-0.0193922763441,-0.0242015167957,
6371.54096311,6.78207903777e-17,-0.000203653372173,-0.000441715285442,-0.000751003070032,-0.00117289025455,-0.00175493438204,-0.00255174080892,-0.00362485445279,-0.00504154187183,-0.00687243563544,-0.0091881559393,-0.0120551825276,-0.0155313946427,-0.0196617952833,-0.0244749604535,
6513.13076229,5.64903824117e-17,-0.000217273977047,-0.000469886175563,-0.000795481378218,-0.00123605774546,-0.00183950007453,-0.00266036390071,-0.00375971540291,-0.00520390426195,-0.00706225385969,-0.00940378915353,-0.0122932698069,-0.0157869284814,-0.019928402217,-0.0247453637166,
6654.72056147,5.17052006988e-17,-0.000231253323114,-0.000498734586851,-0.000840876852083,-0.00130026633529,-0.00192508455365,-0.00276981769234,-0.00389505023518,-0.00536623322218,-0.00725142218444,-0.00961810905403,-0.0125294096191,-0.0160399893158,-0.020192188842,-0.025012825255,
6796.31036065,8.78939112023e-17,-0.000245575797231,-0.000528229655537,-0.000887144481469,-0.00136545931458,-0.00201162375363,-0.00288003720373,-0.00403080121408,-0.00552848709296,-0.00743992295873,-0.00983112727157,-0.0127636440031,-0.0162906458135,-0.0204532420344,-0.0252774384152,
6937.90015983,1.076767036e-16,-0.000260225948335,-0.000558340982226,-0.000934240244064,-0.00143158168589,-0.00209905611208,-0.00299096059584,-0.00416691398086,-0.00569062722953,-0.00762774051903,-0.0100428558383,-0.0129960135316,-0.0165389634132,-0.0207116441829,-0.0255392916005,
7079.48995901,5.43780686886e-17,-0.000275188539233,-0.000589038713167,-0.000982121178056,-0.00149858018551,-0.00218732250832,-0.00310252901597,-0.00430333732612,-0.00585261775046,-0.00781486097938,-0.0102533070833,-0.0132265573522,-0.016785004517,-0.020967473494,-0.0257984686173,
7221.07975819,-1.56258529167e-17,-0.000290448589996,-0.000620293607222,-0.00103074543895,-0.00156640329316,-0.00227636619838,-0.00321468645097,-0.00444002298095,-0.00601442531086,-0.00800127204533,-0.010462493543,-0.0134553132315,-0.0170288286679,-0.021220804269,-0.0260550489891,
7362.66955737,6.68602781271e-17,-0.000305991413903,-0.000652077090176,-0.00108007234256,-0.00163500123146,-0.00236613274751,-0.00332737958805,-0.00457692542475,-0.00617601889773,-0.00818696284886,-0.0106704278854,-0.0136823175981,-0.0172704927149,-0.0214717071584,-0.0263091082435,
7504.25935655,5.15146222381e-19,-0.000321802646791,-0.000684361297944,-0.00113006239601,-0.00170432595677,-0.00245656996107,-0.00344055768284,-0.00471400170839,-0.00633736964492,-0.00837192380197,-0.0108771228457,-0.0139076055874,-0.0175100509653,-0.0217202493943,-0.0265607181744,
7645.84915573,1.0056003101e-16,-0.000337868270599,-0.000717119110011,-0.00118067731828,-0.00177433114264,-0.00254762781453,-0.0035541724343,-0.00485121129137,-0.00649845066572,-0.00855614646644,-0.0110825911714,-0.014131211085,-0.0177475553265,-0.0219664950038,-0.0268099470816,
7787.43895492,5.06655484223e-17,-0.000354174631802,-0.00075032417437,-0.00123188005179,-0.00184497215735,-0.00263925838301,-0.00366817786632,-0.00498851589148,-0.0066592369012,-0.00873962343804,-0.0112868455764,-0.0143531667709,-0.0179830554384,-0.0222105050059,-0.0270568599907,
7929.0287541,1.60855697025e-17,-0.000370708455384,-0.000783950925042,-0.00128363476628,-0.00191620603628,-0.00273141577098,-0.0037825302155,-0.0051258793461,-0.00681970498255,-0.00892234824349,-0.0114898987026,-0.014573504162,-0.0182165987956,-0.0224523375919,-0.027301518856,
8070.61855328,1.30414665182e-16,-0.000387456854924,-0.000817974593195,-0.00133590685605,-0.0019879914502,-0.00282405604238,-0.00389718782482,-0.00526326748396,-0.00697983310613,-0.00910431524859,-0.0116917630874,-0.0147922536547,-0.0184482308626,-0.0226920482927,-0.0275439827455,
8212.20835246,5.69002250289e-17,-0.000404407339297,-0.000852371212715,-0.00138866293163,-0.00206028867021,-0.00291713715152,-0.00401211104293,-0.00540064800642,-0.00713960091968,-0.00928551957633,-0.011892451137,-0.015009444566,-0.0186779951804,-0.0229296901332,-0.0277843080136,
8353.79815164,7.17787870262e-18,-0.000421547816471,-0.000887117621044,-0.00144187080673,-0.00213305953008,-0.00301061887499,-0.0041272621286,-0.00553799037748,-0.00729898941882,-0.00946595703377,-0.0120919751048,-0.0152251051744,-0.0189059334668,-0.0231653137753,-0.0280225484591,
8495.38795082,5.7965127441e-17,-0.000438866594784,-0.000922191455952,-0.00149549948123,-0.00220626738644,-0.00310446274483,-0.00424260516025,-0.00567526572171,-0.00745798085246,-0.00964562404675,-0.0122903470734,-0.0154392627586,-0.0191320857099,-0.0233989676502,-0.0282587554722,
8636.97775,4.39322246873e-17,-0.000456352382082,-0.000957571148889,-0.00154951912088,-0.00227987707756,-0.00319863198304,-0.00435810595004,-0.00581244672945,-0.0076165586365,-0.00982451760145,-0.0124875789404,-0.0156519436363,-0.0193564902564,-0.0236306980825,-0.0284929781706,
8778.56754918,1.25207893242e-16,-0.000473994283033,-0.000993235915426,-0.00160390103429,-0.00235385488088,-0.00329309143765,-0.00447373196238,-0.00594950756861,-0.00777470727487,-0.0100026351921,-0.0126836824075,-0.015863173201,-0.0195791838935,-0.0238605494038,-0.0287252635257,
8920.15734836,6.97390090407e-18,-0.000491781794894,-0.00102916574329,-0.00165861764783,-0.00242816846996,-0.0033878075204,-0.00458945223668,-0.0060864238025,-0.00793241228708,-0.0101799747742,-0.0128786689716,-0.0160729759583,-0.0198002019266,-0.0240885640603,-0.0289556564803,
9061.74714754,2.63622671332e-17,-0.00050970480199,-0.00106534137842,-0.0017136424787,-0.00250278687096,-0.00348274814604,-0.00470523731383,-0.00622317231328,-0.00808966014185,-0.0103565347223,-0.013072549919,-0.0162813755601,-0.0200195782523,-0.0243147827126,-0.0291842000579,
9203.33694672,4.56281401261e-17,-0.000527753569126,-0.00110174430933,-0.00176895010678,-0.00257768041902,-0.00357788267344,-0.00482105916652,-0.00635973123037,-0.00824643819606,-0.0105323137925,-0.0132653363209,-0.016488394839,-0.0202373454267,-0.0245392443282,-0.0294109354647,
9344.9267459,4.51230398231e-17,-0.000545918734107,-0.00113835675025,-0.0018245161454,-0.00265282071476,-0.00367318184841,-0.00493689113296,-0.00649607986362,-0.00840273463853,-0.0107073110883,-0.0134570390308,-0.0166940558402,-0.0204535347301,-0.0247619862696,-0.0296359021853,
9486.51654508,4.45603158051e-17,-0.000564191299562,-0.0011751616232,-0.00188031721148,-0.00272818058111,-0.00376861774836,-0.00505270785384,-0.00663219864076,-0.00855853843824,-0.0108815260305,-0.013647668683,-0.0168983798531,-0.0206681762284,-0.0249830443752,-0.0298591380714,
9628.10634426,4.72048894737e-17,-0.000582562624195,-0.00121214253923,-0.00193633089521,-0.00280373402062,-0.0038641637287,-0.00516848521249,-0.00676806904873,-0.00871383929652,-0.011054958329,-0.0138372356934,-0.0171013874415,-0.0208812988301,-0.0252024530367,-0.0300806794255,
9769.69614344,-6.15094760544e-18,-0.000601024413604,-0.00124928377919,-0.00199253572946,-0.00287945617337,-0.00395979437103,-0.00528420027786,-0.0069036735787,-0.00886862760279,-0.0112276079586,-0.0140257502595,-0.0173030984724,-0.0210929303408,-0.0254202452703,-0.0303005610791,
9911.28594262,-2.38122485404e-17,-0.000619568710769,-0.001286570274,-0.00204891115925,-0.00295532327569,-0.00405548543316,-0.00539983125025,-0.00703899567441,-0.00902289439365,-0.0113994751364,-0.0142132223629,-0.0175035321444,-0.021303097515,-0.0256364527853,-0.0305188164665,
10052.8757418,4.88475536995e-17,-0.000638187886317,-0.00132398758475,-0.00210543751122,-0.00303131261958,-0.00415121380078,-0.00551535740978,-0.00717401968361,-0.0091766313149,-0.0115705603015,-0.0143996617717,-0.0177027070145,-0.0215118261046,-0.0258511060469,-0.0307354776935,
10194.465541,1.50257569538e-17,-0.000656874628639,-0.0013615218827,-0.00216209596344,-0.0031074025132,-0.00424695744095,-0.00563075906713,-0.00730873081239,-0.00932983058624,-0.0117408640968,-0.0145850780434,-0.017900641024,-0.021719140905,-0.0260642343369,-0.0309505756025,
10336.0553402,-3.24833977685e-17,-0.000675621933931,-0.00139915992928,-0.00221886851571,-0.00318357224252,-0.00434269535774,-0.00574601751743,-0.00744311508277,-0.00948248496898,-0.0119103873522,-0.0147694805285,-0.0180973515224,-0.0219250657971,-0.026275865808,-0.0311641398317,
10477.6451393,5.59614616345e-19,-0.00069442309626,-0.00143688905615,-0.00227573795975,-0.00325980203279,-0.00443840754751,-0.00586111499368,-0.00757715929014,-0.00963458773401,-0.0120791310694,-0.0149528783754,-0.0182928552944,-0.0221296237939,-0.0264860275435,-0.0313761988791,
10619.2349385,1.26422740918e-16,-0.000713271697526,-0.00147469714546,-0.00233268785058,-0.0033360730128,-0.00453407495883,-0.00597603462621,-0.00771085096707,-0.00978613263488,-0.0122470964085,-0.0151352805337,-0.01848716858,-0.0223328370745,-0.0266947456012,-0.0315867801505,
10760.8247377,-1.28955253029e-18,-0.000732161597662,-0.00151257261043,-0.00238970247826,-0.00341236717913,-0.00462967945199,-0.00609076040148,-0.00784417834639,-0.00993711388064,-0.0124142846756,-0.0153166957589,-0.0186803070971,-0.0225347270236,-0.0269020450637,-0.0317959100128,
10902.4145369,8.055451463e-17,-0.000751086924887,-0.00155050437623,-0.00244676684019,-0.0034886673617,-0.00472520376053,-0.00620527712345,-0.00797713032705,-0.010087526111,-0.0125806973109,-0.0154971326174,-0.0188722860633,-0.0227353142666,-0.0271079500834,-0.0320036138431,
11044.0043361,5.95841473908e-17,-0.000770042066116,-0.00158848186122,-0.00250386661416,-0.00356495719044,-0.00482063145427,-0.00631957037672,-0.00810969644181,-0.010237364373,-0.0127463358788,-0.0156765994913,-0.0190631202161,-0.0229346187034,-0.027312483925,-0.0322099160744,
11185.5941352,1.55802035974e-16,-0.000789021657533,-0.00162649495854,-0.00256098813215,-0.003641221063,-0.00491594690382,-0.00643362649138,-0.00824186682661,-0.0103866240992,-0.0129112020581,-0.0158551045831,-0.0192528238321,-0.0231326595406,-0.0275156690066,-0.0324148402393,
11327.1839344,4.22533098042e-17,-0.000808020575361,-0.0016645340182,-0.00261811835474,-0.0037174441136,-0.00501113524642,-0.00654743250946,-0.00837363219161,-0.0105353010874,-0.0130752976334,-0.0160326559209,-0.0194414107462,-0.0233294553218,-0.0277175269376,-0.0326184090107,
11468.7737336,1.78270581713e-18,-0.000827033926844,-0.00170258982961,-0.00267524484642,-0.00379361218288,-0.0051061823532,-0.00666097615294,-0.00850498379375,-0.0106833914811,-0.0132386244872,-0.0162092613636,-0.0196288943691,-0.0235250239568,-0.0279180785556,-0.0328206442418,
11610.3635328,-4.45762574302e-17,-0.000846057041442,-0.00174065360451,-0.00273235575154,-0.00386971178886,-0.00520107479775,-0.00677424579319,-0.00863591341065,-0.0108308917516,-0.0134011845925,-0.0163849286053,-0.0198152877049,-0.0237193827492,-0.0281173439605,-0.0330215670023,
11751.953332,9.80291362147e-18,-0.000865085462265,-0.00177871696048,-0.00278943977108,-0.00394573009893,-0.00529579982592,-0.00688723042181,-0.00876641331593,-0.010977798681,-0.013562980006,-0.0165596651808,-0.0200006033676,-0.0239125484227,-0.0283153425479,-0.0332211976142,
11893.5431311,8.40766014486e-17,-0.000884114937744,-0.00181677190489,-0.00284648614015,-0.0040216549028,-0.00539034532689,-0.0069999196228,-0.00889647625572,-0.0111241093462,-0.0137240128621,-0.0167334784704,-0.0201848535966,-0.0241045371462,-0.0285120930402,-0.033419555685,
12035.1329303,5.55629613321e-17,-0.000903141413546,-0.00185481081934,-0.00290348460629,-0.00409747458657,-0.0054846998054,-0.00711230354596,-0.00902609542641,-0.0112698211036,-0.0138842853669,-0.0169063757043,-0.0203680502723,-0.0242953645576,-0.0287076135162,-0.0336166601392,
12176.7227295,1.04369750984e-16,-0.000922161024734,-0.00189282644463,-0.00296042540843,-0.00417317810764,-0.00557885235512,-0.00722437288154,-0.0091552644534,-0.011414931575,-0.0140437997933,-0.017078363968,-0.0205502049303,-0.0244850457867,-0.0289019214393,-0.0338125292489,
12318.3125287,-2.44372187017e-17,-0.000941170088173,-0.00193081186621,-0.00301729925669,-0.00424875497066,-0.00567279263314,-0.00733611883595,-0.00928397737101,-0.011559438634,-0.0142025584755,-0.0172494502064,-0.0207313287756,-0.0246735954768,-0.0290950336846,-0.0340071806626,
12459.9023279,6.34292402506e-17,-0.000960165095192,-0.00196876050014,-0.00307409731285,-0.00432419520437,-0.00576651083547,-0.00744753310864,-0.00941222860329,-0.0117033403935,-0.0143605638054,-0.0174196412288,-0.0209114326959,-0.0248610278056,-0.0292869665647,-0.0342006314318,
12601.492127,1.28551395518e-16,-0.000979142704484,-0.00200666607946,-0.00313081117154,-0.00439948933936,-0.0058599976736,-0.00755860786993,-0.00954001294584,-0.0118466351934,-0.0145178182273,-0.0175889437131,-0.0210905272743,-0.025047356505,-0.0294777358534,-0.0343928980379,
12743.0819262,5.99138104659e-17,-0.000998099735251,-0.00204452264118,-0.00318743284211,-0.00447462838664,-0.00595324435201,-0.00766933573994,-0.00966732554838,-0.0119893215891,-0.0146743242349,-0.0177573642101,-0.0212686228017,-0.0252325948796,-0.0296673568096,-0.0345839964163,
12884.6717254,7.90092673497e-17,-0.0010170331606,-0.00208232451361,-0.00324395473124,-0.00454960381716,-0.00604624254667,-0.00777970976833,-0.00979416189829,-0.012131398341,-0.0148300843673,-0.0179249091476,-0.0214457292884,-0.0254167558251,-0.0298558441992,-0.0347739419804,
13026.2615246,5.53315684716e-17,-0.00103594010114,-0.00212006630421,-0.00330036962613,-0.00462440754204,-0.00613898438438,-0.00788972341505,-0.00992051780483,-0.0122728644043,-0.0149851012056,-0.0180915848351,-0.0216218564755,-0.0255998518453,-0.0300432123163,-0.0349627496439,
13167.8513238,1.31638030346e-16,-0.0010548178189,-0.00215774288792,-0.00335667067839,-0.00469903189368,-0.00623146242298,-0.00799937053187,-0.0100463893842,-0.0124137189187,-0.0151393773698,-0.018257397467,-0.0217970138456,-0.0257818950685,-0.030229475003,-0.0351504338421,
