10.0,1.29075386013e-19,-3.39444512051e-06,-6.79245498625e-06,-1.01985073141e-05,-1.36190097588e-05,-1.70634951061e-05,-2.05460010711e-05,-2.40865242012e-05,-2.77122704996e-05,-3.14582362597e-05,-3.53665162007e-05,-3.94837748259e-05,-4.38566576289e-05,-4.85255918274e-05,-5.35182479369e-05,
11.0,2.02970950902e-19,-3.3986582425e-06,-6.80181503792e-06,-1.02149538394e-05,-1.36456004294e-05,-1.71044921196e-05,-2.06068281579e-05,-2.4173463285e-05,-2.78317721145e-05,-3.16157857624e-05,-3.55651489212e-05,-3.97225489841e-05,-4.4129590712e-05,-4.88216056003e-05,-5.38224315197e-05,
12.0,8.88184675649e-20,-3.40379957489e-06,-6.81307409341e-06,-1.02343253114e-05,-1.36761496888e-05,-1.7150355523e-05,-2.06730723924e-05,-2.42657042596e-05,-2.79554763113e-05,-3.177524935e-05,-3.57622754164e-05,-3.99556971681e-05,-4.43928745419e-05,-4.91050107481e-05,-5.41129154088e-05,
13.0,8.11120638086e-20,-3.40988660648e-06,-6.82624046856e-06,-1.02565698367e-05,-1.37104772141e-05,-1.72007072172e-05,-2.07441149059e-05,-2.43624068091e-05,-2.80824351802e-05,-3.19357869272e-05,-3.59574399107e-05,-4.01833917898e-05,-4.46474022341e-05,-4.93772802706e-05,-5.43913953649e-05,
14.0,2.52085388932e-19,-3.41691442207e-06,-6.84128117454e-06,-1.02815838438e-05,-1.37483560985e-05,-1.72551501856e-05,-2.08193710467e-05,-2.4462836137e-05,-2.8211874015e-05,-3.20967619966e-05,-3.61503511824e-05,-4.04058522428e-05,-4.4893948737e-05,-4.96396225471e-05,-5.46592438494e-05,
15.0,2.0878397378e-20,-3.42485965071e-06,-6.85813051043e-06,-1.03092258423e-05,-1.37895306214e-05,-1.731328593e-05,-2.0898299568e-05,-2.45663545159e-05,-2.83431594688e-05,-3.22576907303e-05,-3.63408302183e-05,-4.06233171639e-05,-4.51331880438e-05,-4.98930427655e-05,-5.49175899361e-05,
16.0,1.52030463013e-19,-3.43368455104e-06,-6.87669832318e-06,-1.03393284241e-05,-1.38337300819e-05,-1.73747260334e-05,-2.09804059438e-05,-2.46724105312e-05,-2.84757726421e-05,-3.24182041618e-05,-3.65287748731e-05,-4.08360285713e-05,-4.53657084783e-05,-5.01383872219e-05,-5.51673754578e-05,
17.0,1.80306390949e-19,-3.44334085073e-06,-6.89687739418e-06,-1.03717082328e-05,-1.38806791995e-05,-1.74390994463e-05,-2.1065242205e-05,-2.47805280301e-05,-2.86092870107e-05,-3.25780201381e-05,-3.67141357562e-05,-4.10442229245e-05,-4.55920257343e-05,-5.03763759543e-05,-5.540939549e-05,
18.0,1.42966139064e-19,-3.45377312926e-06,-6.91854970829e-06,-1.0406173929e-05,-1.39301056814e-05,-1.75060567444e-05,-2.11524048314e-05,-2.48902957561e-05,-2.87433506061e-05,-3.27369224513e-05,-3.68968996054e-05,-4.12481262541e-05,-4.58125937837e-05,-5.060762722e-05,-5.56443281807e-05,
19.0,6.16685405068e-20,-3.46492165901e-06,-6.94159156087e-06,-1.04425323418e-05,-1.39817455369e-05,-1.75752722981e-05,-2.12415316737e-05,-2.50013580876e-05,-2.88776717619e-05,-3.28947452549e-05,-3.70770777322e-05,-4.1447951725e-05,-4.60278139509e-05,-5.08326761794e-05,-5.58727571728e-05,
20.0,1.15688811672e-19,-3.47672469824e-06,-6.96587757007e-06,-1.04805930618e-05,-1.40353466432e-05,-1.7646445029e-05,-2.13322984821e-05,-2.51134069839e-05,-2.90120077502e-05,-3.30513613628e-05,-3.72546979276e-05,-4.16438986378e-05,-4.62380424386e-05,-5.10519893593e-05,-5.60951887386e-05,
21.0,1.36901639558e-19,-3.48912027758e-06,-6.99128372305e-06,-1.05201717467e-05,-1.40906709869e-05,-1.77192982365e-05,-2.1424415387e-05,-2.5226175096e-05,-2.91461557382e-05,-3.32066734239e-05,-3.74297987724e-05,-4.18361522927e-05,-4.64435965913e-05,-5.12659760152e-05,-5.63120650843e-05,
22.0,2.14414627926e-19,-3.5020475433e-06,-7.01768960443e-06,-1.0561092392e-05,-1.41474959166e-05,-1.77935788286e-05,-2.1517623515e-05,-2.53394299275e-05,-2.9279945581e-05,-3.33606072289e-05,-3.76024256255e-05,-4.20248843529e-05,-4.66447601254e-05,-5.1474997166e-05,-5.65237748231e-05,
23.0,2.00821336074e-19,-3.51544772833e-06,-7.04497995494e-06,-1.06031887906e-05,-1.42056146735e-05,-1.786905619e-05,-2.16116918346e-05,-2.54529689074e-05,-2.94132340652e-05,-3.35131066085e-05,-3.77726277955e-05,-4.2210253486e-05,-4.68417875144e-05,-5.16793728595e-05,-5.67306613214e-05,
24.0,2.04318770938e-19,-3.52926482031e-06,-7.07304569681e-06,-1.06463053684e-05,-1.42648364021e-05,-1.79455208446e-05,-2.17064142707e-05,-2.55666152397e-05,-2.95459002956e-05,-3.3664129527e-05,-3.79404565553e-05,-4.23924061521e-05,-4.70349076908e-05,-5.18793880828e-05,-5.69330294318e-05,
25.0,3.5023368249e-19,-3.54344598956e-06,-7.10178454375e-06,-1.06902975527e-05,-1.43249858008e-05,-1.80227830219e-05,-2.18016070945e-05,-2.5680214407e-05,-2.96778419835e-05,-3.38136450763e-05,-3.81059637607e-05,-4.25714774545e-05,-4.72243271859e-05,-5.20752976157e-05,-5.71311509818e-05,
26.0,1.68226879141e-19,-3.55794183088e-06,-7.13110129475e-06,-1.07350317953e-05,-1.43859025256e-05,-1.81006711966e-05,-2.18971065781e-05,-2.57936312163e-05,-2.98089724443e-05,-3.39616311522e-05,-3.82692008983e-05,-4.27475919991e-05,-4.74102328082e-05,-5.22673300538e-05,-5.73252692919e-05,
27.0,-8.82530970508e-21,-3.57270646461e-06,-7.16090789285e-06,-1.07803853512e-05,-1.44474404385e-05,-1.81790306502e-05,-2.19927668965e-05,-2.59067472975e-05,-2.99392181572e-05,-3.41080726504e-05,-3.84302184482e-05,-4.29208647371e-05,-4.75927939425e-05,-5.24556911727e-05,-5.75156029308e-05,
28.0,1.70046385758e-19,-3.58769753369e-06,-7.19112331368e-06,-1.0826245885e-05,-1.45094667629e-05,-1.82577220835e-05,-2.20884582531e-05,-2.60194589765e-05,-3.00685167704e-05,-3.42529600585e-05,-3.85890654678e-05,-4.30914017676e-05,-4.77721645314e-05,-5.26405667636e-05,-5.7702348862e-05,
29.0,1.49996770872e-19,-3.60287612604e-06,-7.22167333463e-06,-1.08725109678e-05,-1.45718611937e-05,-1.83366202984e-05,-2.21840652084e-05,-2.61316754584e-05,-3.01968154594e-05,-3.43962883539e-05,-3.87457893379e-05,-4.3259301096e-05,-4.79484847941e-05,-5.28221250406e-05,-5.78856851025e-05,
30.0,1.72706138299e-19,-3.61820664518e-06,-7.25249022417e-06,-1.09190875041e-05,-1.46345149965e-05,-1.84156129601e-05,-2.22794851881e-05,-2.624331727e-05,-3.03240695698e-05,-3.45380561345e-05,-3.89004356232e-05,-4.34246533381e-05,-4.81218827228e-05,-5.30005187e-05,-5.8065772984e-05,
31.0,1.40836223194e-19,-3.63365664696e-06,-7.28351238117e-06,-1.09658911244e-05,-1.46973301192e-05,-1.84945994424e-05,-2.23746271517e-05,-2.63543149175e-05,-3.04502414857e-05,-3.46782649325e-05,-3.90530480141e-05,-4.35875423745e-05,-4.82924753909e-05,-5.31758866902e-05,-5.82427590911e-05,
32.0,3.32154311111e-19,-3.64919665562e-06,-7.31468394678e-06,-1.10128455668e-05,-1.47602183321e-05,-1.8573489759e-05,-2.24694104042e-05,-2.64646077253e-05,-3.05752996819e-05,-3.48169186671e-05,-3.92036683254e-05,-4.37480459501e-05,-4.84603701022e-05,-5.33483557448e-05,-5.84167769307e-05,
33.0,3.50020932125e-19,-3.66479996936e-06,-7.34595440547e-06,-1.10598820626e-05,-1.48231004077e-05,-1.8652203578e-05,-2.25637635329e-05,-2.65741428264e-05,-3.06992179249e-05,-3.49540232081e-05,-3.93523365336e-05,-4.39062362263e-05,-4.86256654034e-05,-5.35180417144e-05,-5.8587948379e-05,
34.0,2.32702530174e-19,-3.68044246274e-06,-7.37727818708e-06,-1.11069387412e-05,-1.48859053457e-05,-1.87306693173e-05,-2.26576234567e-05,-2.66828742817e-05,-3.08219745944e-05,-3.50895860247e-05,-3.94990908405e-05,-4.40621802837e-05,-4.87884519783e-05,-5.36850507312e-05,-5.87563849423e-05,
35.0,1.6098227902e-19,-3.69610239112e-06,-7.40861427845e-06,-1.11539600588e-05,-1.49485696477e-05,-1.88088233163e-05,-2.27509345749e-05,-2.67907623087e-05,-3.09435521045e-05,-3.52236159012e-05,-3.96439677523e-05,-4.4215940582e-05,-4.8948813441e-05,-5.38494802303e-05,-5.89221888594e-05,
36.0,4.47419907192e-19,-3.71176020091e-06,-7.43992585021e-06,-1.1200896259e-05,-1.50110366427e-05,-1.88866090794e-05,-2.28436480043e-05,-2.68977726032e-05,-3.10639364072e-05,-3.53561227062e-05,-3.9787002169e-05,-4.43675753779e-05,-4.91068270404e-05,-5.40114198491e-05,-5.90854540702e-05,
37.0,4.53702029312e-19,-3.72739834796e-06,-7.47117990247e-06,-1.12477028652e-05,-1.50732558624e-05,-1.89639765871e-05,-2.29357208946e-05,-2.70038757416e-05,-3.11831165638e-05,-3.54871172036e-05,-3.99282274776e-05,-4.45171391054e-05,-4.92625642874e-05,-5.41709522223e-05,-5.92462670698e-05,
38.0,1.4687524753e-19,-3.74300112582e-06,-7.50234693162e-06,-1.12943402086e-05,-1.51351824659e-05,-1.90408816684e-05,-2.30271158145e-05,-2.71090466527e-05,-3.13010843733e-05,-3.56166108969e-05,-4.00676756469e-05,-4.46646827208e-05,-4.94160915149e-05,-5.4328153686e-05,-5.94047076636e-05,
39.0,1.28863963734e-19,-3.75855450448e-06,-7.53340061911e-06,-1.13407729903e-05,-1.5196776711e-05,-1.91172854314e-05,-2.31178001999e-05,-2.72132641483e-05,-3.14178340491e-05,-3.57446159004e-05,-4.02053773199e-05,-4.48102540162e-05,-4.95674703778e-05,-5.4483094903e-05,-5.9560849637e-05,
40.0,2.24206732183e-20,-3.77404598027e-06,-7.56431754271e-06,-1.13869698769e-05,-1.5258003471e-05,-1.91931537459e-05,-2.32077458584e-05,-2.73165105078e-05,-3.15333619361e-05,-3.58711448318e-05,-4.03413619045e-05,-4.49538979036e-05,-4.97167583007e-05,-5.46358414204e-05,-5.9714761351e-05,
41.0,3.61494200812e-20,-3.78946443663e-06,-7.59507690966e-06,-1.14329031297e-05,-1.53188317923e-05,-1.92684567749e-05,-2.32969285233e-05,-2.74187711069e-05,-3.16476662627e-05,-3.5996210722e-05,-4.04756576588e-05,-4.50956566717e-05,-4.98640088793e-05,-5.47864541662e-05,-5.98665062728e-05,
42.0,1.41405014812e-19,-3.80480001578e-06,-7.62566031123e-06,-1.14785482638e-05,-1.53792344916e-05,-1.93431685494e-05,-2.33853274532e-05,-2.75200340879e-05,-3.17607469219e-05,-3.61198269391e-05,-4.06082917724e-05,-4.523557022e-05,-5.00092722403e-05,-5.49349898935e-05,-6.0016143449e-05,
43.0,7.87702028242e-20,-3.82004400064e-06,-7.65605149749e-06,-1.15238837373e-05,-1.54391877893e-05,-1.94172665839e-05,-2.34729250712e-05,-2.76202900639e-05,-3.18726052789e-05,-3.62420071244e-05,-4.07392904426e-05,-4.5373676269e-05,-5.01525953647e-05,-5.50815015782e-05,-6.01637279296e-05,
44.0,1.36370417291e-19,-3.83518870679e-06,-7.68623617136e-06,-1.15688906674e-05,-1.54986709761e-05,-1.94907315289e-05,-2.355970664e-05,-2.77195318555e-05,-3.19832439998e-05,-3.63627651371e-05,-4.0868678945e-05,-4.55100105518e-05,-5.02940223786e-05,-5.52260387749e-05,-6.03093111469e-05,
45.0,9.90331912736e-20,-3.85022738352e-06,-7.71620180056e-06,-1.16135525716e-05,-1.55576661108e-05,-1.95635468557e-05,-2.36456599702e-05,-2.78177542542e-05,-3.20926669005e-05,-3.64821150074e-05,-4.09964816995e-05,-4.5644606987e-05,-5.04335948146e-05,-5.5368647937e-05,-6.04529412554e-05,
46.0,2.36335107302e-19,-3.86515412373e-06,-7.74593744634e-06,-1.16578551332e-05,-1.56161577454e-05,-1.96356985723e-05,-2.37307751566e-05,-2.79149538109e-05,-3.22008788115e-05,-3.66000708966e-05,-4.11227223307e-05,-4.57774978355e-05,-5.0571351847e-05,-5.55093727038e-05,-6.05946634373e-05,
47.0,5.80769290505e-20,-3.87996378181e-06,-7.77543360761e-06,-1.17017859875e-05,-1.56741326769e-05,-1.97071749661e-05,-2.38150443418e-05,-2.80111286462e-05,-3.23078854584e-05,-3.67166470613e-05,-4.12474237238e-05,-4.59087138417e-05,-5.07073305039e-05,-5.56482541582e-05,-6.07345201764e-05,
48.0,2.91367900127e-19,-3.89465189895e-06,-7.80468207944e-06,-1.1745334528e-05,-1.57315797219e-05,-1.9777966372e-05,-2.38984615021e-05,-2.81062782799e-05,-3.24136933544e-05,-3.6831857824e-05,-4.13706080764e-05,-4.60382843619e-05,-5.08415658585e-05,-5.57853310595e-05,-6.08725515049e-05,
49.0,2.72123878756e-19,-3.90921463539e-06,-7.83367582457e-06,-1.17884917316e-05,-1.57884895134e-05,-1.98480649627e-05,-2.39810222559e-05,-2.82004034781e-05,-3.25183097054e-05,-3.69457175464e-05,-4.1492296945e-05,-4.61662374807e-05,-5.09740912011e-05,-5.59206400521e-05,-6.10087952249e-05,
50.0,1.18997464345e-19,-3.9236487089e-06,-7.86240885693e-06,-1.18312499989e-05,-1.58448543157e-05,-1.9917464559e-05,-2.406272369e-05,-2.82935061162e-05,-3.2621742324e-05,-3.7058240607e-05,-4.16125112885e-05,-4.62926001155e-05,-5.11049381947e-05,-5.60542158539e-05,-6.11432871086e-05,
51.0,7.32571308995e-20,-3.93795133904e-06,-7.89087613621e-06,-1.18736030107e-05,-1.59006678587e-05,-1.99861604595e-05,-2.41435642037e-05,-2.83855890549e-05,-3.27239995537e-05,-3.71694413804e-05,-4.17312715077e-05,-4.64173981117e-05,-5.12341370152e-05,-5.61860914263e-05,-6.12760610783e-05,
52.0,2.34237253892e-19,-3.95212019669e-06,-7.91907347231e-06,-1.19155455979e-05,-1.5955925187e-05,-2.00541492861e-05,-2.42235433683e-05,-2.84766560295e-05,-3.28250902e-05,-3.72793342205e-05,-4.18485974812e-05,-4.65406563289e-05,-5.13617164781e-05,-5.63162981273e-05,-6.14071493682e-05,
53.0,3.30538255094e-19,-3.96615335836e-06,-7.94699743898e-06,-1.19570736236e-05,-1.60106225241e-05,-2.01214288447e-05,-2.43026618004e-05,-2.85667115505e-05,-3.29250234697e-05,-3.7387933445e-05,-4.19645085982e-05,-4.66623987185e-05,-5.14877041529e-05,-5.64448658492e-05,-6.15365826716e-05,
54.0,1.19683247643e-19,-3.98004926486e-06,-7.9746452957e-06,-1.19981838773e-05,-1.60647571495e-05,-2.01879980003e-05,-2.43809210475e-05,-2.86557608135e-05,-3.30238089158e-05,-3.74952533221e-05,-4.2079023789e-05,-4.67826483944e-05,-5.16121264661e-05,-5.65718231439e-05,-6.16643902724e-05,
55.0,2.83747090591e-19,-3.99380668396e-06,-8.00201491708e-06,-1.20388739783e-05,-1.6118327288e-05,-2.02538565632e-05,-2.44583234859e-05,-2.87438096185e-05,-3.31214563886e-05,-3.76013080588e-05,-4.2192161552e-05,-4.69014276969e-05,-5.17350087953e-05,-5.66971973352e-05,-6.17906001645e-05,
56.0,1.0793506361e-19,-4.00742467661e-06,-8.02910472908e-06,-1.20791422892e-05,-1.61713320098e-05,-2.03190051874e-05,-2.45348722274e-05,-2.88308642978e-05,-3.32179759913e-05,-3.77061117905e-05,-4.23039399791e-05,-4.70187582504e-05,-5.18563755528e-05,-5.68210146205e-05,-6.19152391596e-05,
57.0,7.72770949455e-20,-4.02090256649e-06,-8.05591365141e-06,-1.21189878378e-05,-1.62237711401e-05,-2.03834452782e-05,-2.46105710364e-05,-2.89169316506e-05,-3.33133780409e-05,-3.78096785723e-05,-4.24143767783e-05,-4.71346610161e-05,-5.19762502626e-05,-5.69433001629e-05,-6.20383329847e-05,
58.0,1.08098250659e-19,-4.0342399124e-06,-8.08244104554e-06,-1.21584102463e-05,-1.62756451777e-05,-2.04471789095e-05,-2.46854242546e-05,-2.90020188843e-05,-3.34076730328e-05,-3.79120223711e-05,-4.25234892949e-05,-4.72491563391e-05,-5.20946556293e-05,-5.70640781739e-05,-6.21599063696e-05,
59.0,1.9409717807e-19,-4.04743648348e-06,-8.10868666774e-06,-1.21974096672e-05,-1.63269552218e-05,-2.05102087492e-05,-2.47594367335e-05,-2.90861335618e-05,-3.35008716091e-05,-3.80131570586e-05,-4.26312945301e-05,-4.7362263992e-05,-5.22116136005e-05,-5.71833719893e-05,-6.22799831267e-05,
60.0,2.45736038299e-19,-4.06049223671e-06,-8.13465062676e-06,-1.22359867264e-05,-1.63777029057e-05,-2.05725379912e-05,-2.48326137734e-05,-2.91692835542e-05,-3.35929845299e-05,-3.81130964058e-05,-4.27378091591e-05,-4.74740032138e-05,-5.23271454236e-05,-5.73012041362e-05,-6.2398586223e-05,
61.0,1.31628939857e-19,-4.07340729674e-06,-8.16033334561e-06,-1.22741424711e-05,-1.64278903371e-05,-2.06341702957e-05,-2.49049610686e-05,-2.92514769982e-05,-3.36840226485e-05,-3.82118540773e-05,-4.28430495465e-05,-4.75843927451e-05,-5.24412716969e-05,-5.74175963956e-05,-6.25157378451e-05,
62.0,9.99129017131e-20,-4.08618193757e-06,-8.18573552711e-06,-1.23118783229e-05,-1.64775200445e-05,-2.06951097334e-05,-2.49764846583e-05,-2.93327222576e-05,-3.37739968884e-05,-3.83094436274e-05,-4.29470317611e-05,-4.76934508611e-05,-5.25540124162e-05,-5.7532569857e-05,-6.26314594578e-05,
63.0,2.1403396406e-19,-4.09881656614e-06,-8.21085812287e-06,-1.23491960357e-05,-1.65265949285e-05,-2.07553607373e-05,-2.50471908822e-05,-2.94130278895e-05,-3.38629182228e-05,-3.84058784961e-05,-4.30497715894e-05,-4.78011953998e-05,-5.2665387017e-05,-5.76461449699e-05,-6.27457718582e-05,
64.0,1.26068351159e-19,-4.11131170744e-06,-8.2357023052e-06,-1.23860976579e-05,-1.65751182184e-05,-2.08149280578e-05,-2.51170863402e-05,-2.9492402613e-05,-3.39507976566e-05,-3.85011720055e-05,-4.31512845476e-05,-4.79076437897e-05,-5.27754144126e-05,-5.77583415888e-05,-6.28586952232e-05,
65.0,1.87464044863e-19,-4.12366799118e-06,-8.26026944198e-06,-1.2422585498e-05,-1.66230934328e-05,-2.08738167229e-05,-2.51861778572e-05,-2.95708552814e-05,-3.40376462102e-05,-3.85953373579e-05,-4.32515858931e-05,-4.80128130732e-05,-5.28841130285e-05,-5.78691790151e-05,-6.29702491538e-05,
66.0,8.32171316646e-20,-4.13588613971e-06,-8.28456107386e-06,-1.24586620938e-05,-1.6670524344e-05,-2.09320320024e-05,-2.52544724503e-05,-2.96483948577e-05,-3.4123474905e-05,-3.86883876326e-05,-4.33506906347e-05,-4.81167199291e-05,-5.29915008343e-05,-5.79786760341e-05,-6.30804527146e-05,
67.0,7.08844702383e-20,-4.14796695718e-06,-8.30857889377e-06,-1.24943301849e-05,-1.67174149467e-05,-2.09895793757e-05,-2.53219773e-05,-2.97250303924e-05,-3.42082947506e-05,-3.87803357846e-05,-4.34486135423e-05,-4.82193806924e-05,-5.30975953723e-05,-5.808685095e-05,-6.31893244702e-05,
68.0,1.96465690239e-19,-4.15991131971e-06,-8.33232472854e-06,-1.25295926871e-05,-1.67637694288e-05,-2.10464645026e-05,-2.53886997243e-05,-2.98007710031e-05,-3.42921167329e-05,-3.88711946428e-05,-4.35453691553e-05,-4.83208113729e-05,-5.32024137831e-05,-5.81937216159e-05,-6.32968825171e-05,
69.0,4.06823659544e-19,-4.17172016666e-06,-8.35580052225e-06,-1.25644526707e-05,-1.68095921457e-05,-2.1102693197e-05,-2.54546471552e-05,-2.98756258569e-05,-3.43749518045e-05,-3.89609769089e-05,-4.36409717911e-05,-4.84210276715e-05,-5.33059728293e-05,-5.82993054628e-05,-6.34031445143e-05,
70.0,1.11675585099e-19,-4.18339449263e-06,-8.37900832128e-06,-1.25989133396e-05,-1.68548875974e-05,-2.11582714041e-05,-2.55198271177e-05,-2.99496041544e-05,-3.44568108751e-05,-3.90496951561e-05,-4.37354355523e-05,-4.85200449957e-05,-5.34082889175e-05,-5.84036195246e-05,-6.35081277098e-05,
71.0,1.89881393146e-19,-4.19493534037e-06,-8.40195026089e-06,-1.26329780135e-05,-1.68996604075e-05,-2.12132051786e-05,-2.55842472111e-05,-3.00227151155e-05,-3.45377048039e-05,-3.91373618292e-05,-4.38287743337e-05,-4.86178784736e-05,-5.35093781172e-05,-5.85066804615e-05,-6.36118489649e-05,
72.0,-5.95272579832e-21,-4.20634379434e-06,-8.42462855311e-06,-1.26666501111e-05,-1.69439153041e-05,-2.12675006664e-05,-2.56479150922e-05,-3.00949679664e-05,-3.46176443922e-05,-3.92239892431e-05,-4.39210018287e-05,-4.87145429664e-05,-5.36092561791e-05,-5.86085045813e-05,-6.37143247773e-05,
73.0,6.9195951421e-20,-4.21762097494e-06,-8.44704547588e-06,-1.26999331362e-05,-1.69876571035e-05,-2.1321164087e-05,-2.57108384599e-05,-3.01663719283e-05,-3.46966403772e-05,-3.93095895835e-05,-4.40121315352e-05,-4.88100530802e-05,-5.37079385515e-05,-5.87091078585e-05,-6.38155713005e-05,
74.0,1.78750369695e-19,-4.22876803334e-06,-8.46920336326e-06,-1.27328306634e-05,-1.7030890695e-05,-2.1374201719e-05,-2.57730250421e-05,-3.02369362075e-05,-3.47747034265e-05,-3.93941749061e-05,-4.41021767614e-05,-4.89044231768e-05,-5.38054403947e-05,-5.88085059521e-05,-6.39156043631e-05,
75.0,1.73304631102e-19,-4.23978614679e-06,-8.49110459664e-06,-1.27653463272e-05,-1.7073621027e-05,-2.1426619886e-05,-2.58344825833e-05,-3.03066699859e-05,-3.48518441335e-05,-3.94777571371e-05,-4.41911506302e-05,-4.89976673833e-05,-5.39017765949e-05,-5.89067142215e-05,-6.40144394852e-05,
76.0,1.92501114082e-19,-4.25067651443e-06,-8.51275159689e-06,-1.27974838106e-05,-1.71158530952e-05,-2.14784249442e-05,-2.58952188341e-05,-3.03755824133e-05,-3.49280730129e-05,-3.95603480732e-05,-4.42790660852e-05,-4.90897996014e-05,-5.39969617767e-05,-5.90037477412e-05,-6.4112091894e-05,
77.0,3.69542803353e-19,-4.26144035356e-06,-8.53414681724e-06,-1.28292468362e-05,-1.71575919315e-05,-2.15296232722e-05,-2.59552415412e-05,-3.04436826003e-05,-3.5003400497e-05,-3.96419593822e-05,-4.43659358939e-05,-4.91808335154e-05,-5.40910103144e-05,-5.9099621314e-05,-6.42085765379e-05,
78.0,2.64308649346e-19,-4.27207889624e-06,-8.55529273697e-06,-1.28606391571e-05,-1.71988425943e-05,-2.15802212604e-05,-2.60145584394e-05,-3.05109796117e-05,-3.50778369327e-05,-3.97226026031e-05,-4.4451772653e-05,-4.92707826004e-05,-5.41839363424e-05,-5.91943494837e-05,-6.43039080992e-05,
79.0,4.05187703741e-19,-4.28259338627e-06,-8.57619185568e-06,-1.28916645496e-05,-1.723961016e-05,-2.1630225303e-05,-2.60731772432e-05,-3.05774824615e-05,-3.51513925787e-05,-3.98022891468e-05,-4.45365887916e-05,-4.93596601286e-05,-5.42757537649e-05,-5.92879465458e-05,-6.43981010061e-05,
80.0,1.2728053406e-19,-4.29298507646e-06,-8.59684668823e-06,-1.29223268059e-05,-1.72798997145e-05,-2.16796417896e-05,-2.61311056407e-05,-3.06432001072e-05,-3.52240776033e-05,-3.98810302971e-05,-4.46203965752e-05,-4.94474791766e-05,-5.43664762646e-05,-5.93804265583e-05,-6.44911694436e-05,
81.0,2.5035110408e-19,-4.30325522624e-06,-8.61725976014e-06,-1.29526297285e-05,-1.73197163472e-05,-2.17284770988e-05,-2.61883512871e-05,-3.07081414462e-05,-3.52959020822e-05,-3.99588372108e-05,-4.47032081095e-05,-4.95342526311e-05,-5.44561173112e-05,-5.94718033508e-05,-6.45831273631e-05,
