16.0,33492.625728,33404.5636356,33130.9892613,32644.1593378,31899.4016003,30837.9854286,29392.0027366,27491.7091614,25075.3571151,22100.8443662,18557.635801,14476.6558345,9935.54105151,5057.08695621,0.0,
17.0,33309.7294927,33213.144581,32914.5052552,32387.695856,31591.1026727,30470.851697,28965.917822,27015.3238164,24567.2621807,21589.3878938,18078.8735053,14070.3050709,9639.37844585,4900.81827822,0.0,
18.0,33111.5186817,33006.9601794,32684.9826764,32121.2977729,31277.5631993,30104.829357,28548.7039758,26556.2771211,24084.5075963,21109.2983088,17633.9982384,13695.7328278,9367.96209968,4758.11209825,0.0,
19.0,32899.1265071,32787.1924913,32443.7194596,31846.3599319,30960.1335878,29740.9573533,28140.7379046,26113.93932,23625.243975,20657.5477303,17219.1705665,13348.9539272,9117.98340076,4627.08903675,0.0,
20.0,32673.7373354,32555.0504972,32191.9735592,31564.1450981,30639.9433179,29380.0039157,27742.1495877,25687.5521151,23187.6978295,20231.4308059,16831.0883322,13026.6221577,8886.70643484,4506.20841483,0.0,
21.0,32436.5494613,32311.7380735,31930.9461419,31275.7907088,30317.9354531,29022.5256468,27352.8929033,25276.2886355,22770.1951452,19828.5326725,16466.8971499,12725.9044934,8671.84568203,4394.19293309,0.0,
22.0,32188.7467712,32058.4302578,31661.7710097,30982.3178013,29994.8971674,28668.9153689,26972.7991436,24879.2951144,22371.1727026,19446.6977178,16124.1177117,12444.3842045,8471.47426409,4289.97292699,0.0,
23.0,31931.4779735,31796.25638,31385.5086862,30684.6407932,29671.485988,28319.4403196,26601.6171969,24495.7194332,21989.1816892,19084.0005851,15800.5866517,12179.9854778,8283.95418208,4192.64448327,0.0,
24.0,31665.8420507,31526.2887113,31103.1439204,30383.577309,29348.2519257,27974.2722985,26239.0434338,24124.730243,21622.8865273,18738.7199629,15494.408267,11930.9142003,8107.88261104,4101.43753477,0.0,
25.0,31392.878691,31249.5354452,30815.5856463,30079.8576038,29025.6558996,27633.5112498,25884.7437086,23765.5293483,21271.0608229,18409.3152539,15203.9149258,11695.6110061,7942.05008182,4015.69125109,0.0,
26.0,31113.562608,30966.9370038,30523.668664,29774.1333516,28704.0849472,27297.2035724,25538.369363,23417.3592878,20932.5816682,18094.4059805,14927.6344278,11472.7137152,7785.40756941,3934.83483638,0.0,
27.0,30828.800826,30679.3648343,30228.1564803,29466.985699,28383.8647122,26965.3562375,25199.5686833,23079.5075069,20606.4230859,17792.7536804,14664.2629371,11261.0270161,7637.04032555,3858.3723823,0.0,
28.0,30539.4321762,30387.6220278,29929.7448982,29158.9325667,28065.2696701,26637.9476088,24867.9949409,22751.308138,20291.649135,17503.246021,14412.6424027,11059.4977936,7496.14687581,3785.8707991,0.0,
29.0,30246.2283956,30092.4452298,29629.066043,28850.4352241,27748.531491,26314.9356813,24543.3118712,22432.1421182,19987.4069927,17224.882857,14171.7416033,10867.1948796,7362.02200363,3716.95010475,0.0,
30.0,29949.8963498,29794.5074304,29326.6926036,28541.9041851,27433.845885,25996.2643175,24225.1972535,22121.4361798,19692.9202227,16956.7639837,13940.6401387,10683.2923061,7234.0428457,3651.27554052,0.0,
31.0,29651.0810099,29494.4213189,29023.1421269,28233.7044844,27121.3782157,25681.8679333,23913.3450876,21818.661096,19407.4823443,16698.0783602,13718.5148258,10507.0553447,7111.65743172,3588.55111214,0.0,
32.0,29350.3689004,29192.7429646,28718.8812532,27926.1603938,26811.2681164,25371.6749914,23607.4667484,21523.3294602,19130.4507744,16448.094608,13504.6280717,10337.8287853,6994.37516366,3528.51425466,0.0,
33.0,29048.2918041,28889.9756486,28414.3298141,27619.559636,26503.6333005,25065.6105822,23307.2914055,21234.9931994,18861.2411729,16206.152615,13298.31788,10175.0270255,6881.75884488,3470.93139,0.0,
34.0,28745.3305705,28586.5737167,28109.8647428,27314.1571523,26198.5727213,24763.5983074,23012.5659219,20953.2409624,18599.3222029,15971.6561017,13098.989217,10018.1256349,6773.41795831,3415.59419956,0.0,
35.0,28441.9189103,28282.9463635,27805.823767,27010.178471,25896.1692041,24465.5616357,22723.0543937,20677.6954826,18344.2106989,15744.0660247,12906.1065154,9866.65413082,6669.00295872,3362.31647421,0.0,
36.0,28138.4470999,27979.4612855,27502.5088656,26707.8227217,25596.4916516,24171.4248588,22438.5374511,20408.010985,18095.4672322,15522.8947115,12719.1871361,9720.18975542,6568.20039497,3310.9314342,0.0,
37.0,27835.26554,27676.44816,27200.189485,26407.265335,25299.5968996,23881.1137477,22158.8114095,20143.8706826,17852.6920504,15307.7006362,12537.7956434,9578.35208714,6470.72871662,3261.28943443,0.0,
38.0,27532.688133,27374.2019278,26899.1055156,26108.6604622,25005.53129,23594.5559855,21883.6873354,19884.9843921,17615.5213713,15098.083759,12361.5387721,9440.79835155,6376.33464865,3213.25598813,0.0,
39.0,27230.9954608,27072.9858632,26599.4700342,25812.1431444,24714.3320089,23311.6814341,21612.990074,19631.0862869,17383.6240054,14893.6813614,12190.0609897,9307.2193232,6284.79004215,3166.71005574,0.0,
40.0,26930.4377504,26773.0344302,26301.4718222,25517.8312606,24426.0282323,23032.4222808,21346.5572727,19381.9327956,17156.6982838,14694.16432,12023.0405705,9177.33572919,6195.88912513,3121.54255591,0.0,
41.0,26631.2376274,26474.5559234,26005.2776715,25225.827276,24140.642112,22756.7130961,21084.2384224,19137.3006492,16934.4692667,14499.2337691,11860.1861136,9050.8950821,6109.44609322,3077.65506414,0.0,
42.0,26333.592659,26177.7349015,25711.0344907,24936.2198134,23858.189628,22484.4908296,20825.8939346,18896.9850757,16716.6862101,14308.6181073,11701.2334477,8927.66888199,6025.29299014,3034.95867081,0.0,
43.0,26037.6776947,25882.7344219,25418.8712257,24649.0850654,23578.6813285,22215.6947626,20571.3942618,18660.7981375,16503.1202687,14122.0703117,11545.9428739,8807.45013758,5943.27783702,2993.37297555,0.0,
44.0,25743.6470119,25589.6980856,25128.9006065,24364.4880651,23302.1229754,21950.2664314,20320.6190697,18428.5672049,16293.5624146,13939.3655252,11394.0967046,8690.0511645,5863.26297634,2952.82519867,0.0,
45.0,25451.6362803,25298.7519056,24841.2207367,24082.4838292,23028.5161097,21688.1495319,20073.4564627,18200.1335601,16087.8215523,13760.2988876,11245.4970648,8575.30162581,5785.12360233,2913.24939403,0.0,
46.0,25161.7643539,25010.0060101,24555.9165343,23803.1183856,22757.8585483,21429.2898133,19829.8022639,17975.3511201,15885.7228126,13584.6835853,11099.963923,8463.04678422,5708.74645359,2874.58574988,0.0,
47.0,24874.1349034,24723.5561923,24273.0610402,23526.4297002,22490.1448211,21173.6349669,19589.5593499,17754.0852746,15687.1060095,13412.3490966,10957.3333274,8353.14594101,5634.02864782,2836.77996644,0.0,
48.0,24588.8379023,24439.4853191,23992.7166026,23252.4485102,22225.3665581,20921.1345128,19352.637037,17536.2118263,15491.8242436,13243.1396112,10817.4558235,8245.47103948,5560.87664148,2799.78270099,0.0,
49.0,24305.9509754,24157.8646093,23714.9359499,22981.1990747,21963.5128316,20671.7396892,19118.9505185,17321.6160284,15299.7426402,13076.9126076,10680.1950334,8139.9054139,5489.20529934,2763.5490719,0.0,
50.0,24025.5406238,23878.7547939,23439.7631618,22712.6998509,21704.5704608,20425.4033445,18888.4203489,17110.1917107,15110.7372085,12913.5375712,10545.4263795,8036.34266796,5418.93706157,2728.03821523,0.0,
51.0,23747.663335,23602.207166,23167.2345471,22446.9641033,21448.5242819,20182.0798341,18660.9719727,16901.8404859,14924.6938101,12752.8948389,10413.0359364,7934.68566789,5350.00119692,2693.2128873,0.0,
52.0,23472.3665878,23328.2645323,22897.3794374,22184.0004521,21195.357389,19941.7249234,18436.5352943,16696.4710304,14741.5072271,12594.8745584,10282.9193987,7834.84563814,5282.33313273,2659.03910845,0.0,
53.0,23199.6897634,23056.9620738,22630.2209043,21923.8133678,20945.0513493,19704.2956961,18215.0442866,16493.9984323,14561.0803202,12439.3757487,10154.9811512,7736.74134844,5215.87385313,2625.48584325,0.0,
54.0,22929.6649678,22788.3281243,22365.7764074,21666.4036158,20697.5863941,19469.7504685,17996.4366345,16294.3436015,14383.3232681,12286.3054539,10029.1334328,7640.29838254,5150.56935824,2592.52471323,0.0,
55.0,22662.3177773,22522.3848736,22104.0583789,21411.7686581,20452.9415913,19238.0487105,17780.6534113,16097.4327343,14208.1528803,12135.5779794,9905.29558176,7545.44848024,5086.37017782,2560.12973869,0.0,
56.0,22397.6679108,22259.1490036,21845.0747519,21159.9030144,20211.094998,19009.1509721,17567.6387847,15903.1968308,14035.4919761,11987.1142033,9783.39335697,7452.12894488,5023.23093364,2528.27710638,0.0,
57.0,22135.7298379,21998.6322624,21588.8294369,20910.7985875,19972.0237978,18783.0188156,17357.3397496,15711.5712561,13865.2688242,11840.8409548,9663.35832549,7360.28210975,4961.1099455,2496.94496049,0.0,
58.0,21876.5133279,21740.8419824,21335.3227518,20664.4449564,19735.7044237,18559.614753,17149.7058864,15522.4953451,13697.4166361,11696.6904534,9545.12731049,7269.8548572,4899.96887643,2466.11321446,0.0,
59.0,21620.0239454,21485.7815488,21084.5518096,20420.8296406,19502.1126683,18338.9021887,16944.6891413,15335.9120441,13531.8731086,11554.5998032,9428.64189347,7180.79818535,4839.772413,2435.76338144,0.0,
60.0,21366.2634976,21233.4508211,20836.5108683,20179.9383376,19271.2237818,18120.845367,16742.2436274,15151.7675868,13368.5800102,11414.5105357,9313.8479652,7093.06681738,4780.48797727,2405.87842154,0.0,
61.0,21115.230438,20983.8465147,20591.1916461,19941.7551371,19043.0125604,17905.4093235,16542.3254443,14970.0112016,13207.4828084,11276.3681976,9200.69532066,7006.61884921,4722.08546701,2376.44260417,0.0,
62.0,20866.9202304,20736.9625441,20348.5836059,19706.2627134,18817.4534257,17692.559841,16344.8925151,14790.5948467,13048.5303322,11140.1219792,9089.13729357,6921.41543177,4664.53702163,2347.44138394,0.0,
63.0,20621.325677,20492.7903329,20108.6742111,19473.4424993,18594.5204948,17482.2634089,16149.9044379,14613.4729706,12891.6744671,11005.7243777,8979.13042653,6837.42048434,4607.81681086,2318.86128868,0.0,
64.0,20378.4372151,20251.3190927,19871.4491569,19243.2748421,18374.1876439,17274.4871862,15957.3223523,14438.6022958,12736.8698807,10873.1308943,8870.63417337,6754.60043593,4551.90084432,2290.68981855,0.0,
65.0,20138.2431831,20012.5360752,19636.8925779,19015.7391435,18156.428565,17069.1989671,15767.1088174,14265.9416223,12584.073773,10742.2997598,8763.61063044,6672.92399188,4496.76679959,2262.91535492,0.0,
66.0,19900.7300615,19776.4267989,19404.9872354,18790.8139865,17941.2168164,16866.3671502,15579.2277021,14095.4516515,12433.2456528,10613.1916877,8658.02429403,6592.3619232,4442.39386709,2235.52707825,0.0,
67.0,19665.8826896,19542.975253,19175.7146862,18568.4772489,17728.5258684,16665.9607096,15393.6440853,13927.0948251,12284.3471337,10485.7696506,8553.84184133,6512.88687645,4388.76261009,2208.51489386,0.0,
68.0,19433.6844603,19312.1640821,18949.055434,18348.7062048,17518.329143,16467.949169,15210.3241652,13760.8351809,12137.3417512,10359.9986781,8451.0319327,6434.4732021,4335.85483837,2181.86936508,0.0,
69.0,19204.117496,19083.9747511,18724.9890664,18131.477617,17310.6000506,16272.3025775,15029.2351779,13596.6382212,11992.1947967,10235.8456745,8349.56503301,6357.09679946,4283.65349411,2155.58165276,0.0,
70.0,18977.162807,18858.3876951,18503.4943776,17916.767819,17105.3120219,16078.9914875,14850.3453226,13434.4707946,11848.8731674,10113.2792544,8249.41325034,6280.73497681,4232.1425489,2129.64346079,0.0,
71.0,18752.8004334,18635.3824528,18284.5494787,17704.5527888,16902.4385368,15887.9869342,14673.6236946,13274.3009886,11707.3452308,9992.26959341,8150.55019021,6205.3663249,4181.30691072,2104.04698677,0.0,
72.0,18531.009574,18414.9377877,18068.131897,17494.8082156,16701.9531493,15699.2604175,14499.0402238,13116.0980321,11567.5807023,9872.7882938,8052.95082394,6130.97060287,4131.13233995,2078.78487763,0.0,
73.0,18311.7687007,18197.0317967,17854.2186658,17287.5095591,16503.8295109,15512.783884,14326.5656193,12959.832208,11429.550534,9754.80826276,7956.59136965,6057.528635,4081.60537349,2053.85018935,0.0,
74.0,18095.0556625,17981.6420074,17642.7864037,17082.6321026,16308.0413899,15328.5297119,14156.1713191,12805.474773,11293.2268148,9638.30360245,7861.44918475,5985.02221758,4032.71325619,2029.23635075,0.0,
75.0,17880.8477787,17768.7454656,17433.8113872,16880.1510011,16114.5626896,15146.4706957,13987.8294441,12652.9978859,11158.5826792,9523.24951064,7767.50266875,5913.43403467,3984.44387895,2004.93713069,0.0,
76.0,17669.1219223,17558.3188148,17227.269615,16680.0413238,15923.3674638,14966.580033,13821.5127568,12502.3745418,11025.5922254,9409.62219067,7674.73117538,5842.74758194,3936.78572274,1980.9466084,0.0,
77.0,17459.8545954,17350.3383658,17023.136866,16482.2780923,15734.4299306,14788.8313118,13657.1946227,12353.5785128,10894.2304409,9297.39877016,7583.11493314,5772.94709795,3889.72780799,1957.25914677,0.0,
78.0,17253.0219963,17144.7801613,16821.3887509,16286.8363147,15547.7244845,14613.1984987,13494.8489766,12206.5842947,10764.4731353,9186.55722738,7492.63497346,5704.01750184,3843.25964892,1933.86936813,0.0,
79.0,17048.60008,16941.6200316,16622.0007591,16093.691016,15363.2257068,14439.6559285,13334.4502909,12061.3670578,10636.296879,9077.07632461,7403.27306571,5635.94433714,3797.37121215,1910.77213234,0.0,
80.0,16846.5646127,16740.8336464,16424.9482999,15902.8172654,15180.9083751,14268.1782934,13175.9735467,11917.9026025,10509.6789481,8968.93554785,7315.01165834,5568.71372085,3752.05287932,1887.96251707,0.0,
81.0,16646.8912201,16542.3965601,16230.2067398,15714.1902002,15000.7474712,14098.7406344,13019.3942081,11776.1673195,10384.5972744,8862.11505218,7227.83382573,5502.31229742,3707.29541329,1865.43579987,0.0,
82.0,16449.5554309,16346.2842525,16037.7514357,15527.7850471,14822.7181877,13931.3183316,12864.6881979,11636.138153,10261.0303998,8756.59561227,7141.72321992,5436.72719708,3663.08992757,1843.187442,0.0,
83.0,16254.5327155,16152.4721656,15847.5577644,15343.5771417,14646.7959343,13765.887097,12711.8318762,11497.7925673,10138.9574351,8652.3585776,7056.66402706,5371.94599812,3619.42785857,1821.21307378,0.0,
84.0,16061.7985211,15960.9357358,15659.6011491,15161.5419448,14472.9563426,13602.4229655,12560.8020203,11361.108517,10018.3580227,8549.38583174,6972.64092781,5307.95669278,3576.3009406,1799.50848135,0.0,
85.0,15871.3283023,15771.6504231,15473.8570827,14981.6550576,14301.1752703,13440.9022889,12411.5758063,11226.0644189,9899.21230232,8447.65975554,6889.63906157,5244.74765631,3533.70118316,1778.06959468,0.0,
86.0,15683.0975489,15584.5917371,15290.3011488,14803.8922345,14131.4288046,13281.3017282,12264.1307925,11092.6391276,9781.50088055,8347.16319364,6807.643994,5182.30761893,3491.62085038,1756.89247669,0.0,
87.0,15497.0818107,15399.73526,15108.90904,14628.229395,13963.6932654,13123.5982472,12118.4449039,10960.811912,9665.20480246,8247.87942418,6726.64168755,5120.62564047,3450.05244241,1735.97331342,0.0,
88.0,15313.2567189,15217.0566668,14929.6565747,14454.6426332,13797.945207,12967.7691069,11974.4964183,10830.5624346,9550.30552618,8149.79213114,6646.6184748,5059.69108733,3408.98867856,1715.3084051,0.0,
89.0,15131.5980057,15036.5317435,14752.5197107,14283.108227,13634.1614205,12813.7918591,11832.2639528,10701.8707329,9436.78489961,8052.88537934,6567.56103414,4999.49361159,3368.42248198,1694.8941581,0.0,
90.0,14952.0815216,14858.1364035,14577.4745587,14113.6026454,13472.3189343,12661.6443412,11691.7264524,10574.7172011,9324.62513928,7957.14359166,6489.4563678,4940.02313208,3328.34696577,1674.72707755,0.0,
91.0,14774.6832507,14681.8467012,14404.497393,13946.1025554,13312.3950159,12511.304671,11552.8631783,10449.0825748,9213.80881097,7862.55152826,6412.29178181,4881.26981713,3288.75542041,1654.80376075,0.0,
92.0,14599.3793234,14507.6388448,14233.5646617,13780.5848272,13154.3671715,12362.7512414,11415.6536982,10324.9479161,9104.31881212,7769.09426774,6336.05486782,4823.22406897,3249.64130232,1635.12089107,0.0,
93.0,14426.146029,14335.489207,14064.6529944,13617.0265394,12998.2131468,12215.962716,11280.0778765,10202.2946004,8996.13835574,7676.75718994,6260.73348651,4765.87650951,3210.99822344,1615.67523251,0.0,
94.0,14254.9598256,14165.3743349,13897.7392106,13455.4049825,12843.9109266,12070.9180242,11146.1158653,10081.1043036,8889.25095564,7585.52596025,6186.31575256,4709.21796738,3172.81994182,1596.4636247,0.0,
95.0,14085.7973489,13997.2709578,13732.8003252,13295.6976629,12691.4387344,11927.5963569,11013.7480969,9961.3589913,8783.64041296,7495.38651526,6112.79002086,4653.23946622,3135.10035301,1577.48297838,0.0,
96.0,13918.6354204,13831.1559949,13569.8135542,13137.8823049,12540.7750318,11785.9771625,10882.9552754,9843.04090796,8679.29080385,7406.32504975,6040.14487404,4597.93221393,3097.83348225,1558.73027127,0.0,
97.0,13753.4510541,13667.0065611,13408.7563197,12981.9368533,12391.8985178,11646.0401426,10753.7183701,9726.13256745,8576.18646811,7318.32800462,5968.36911098,4543.28759289,3061.01347732,1540.20254431,0.0,
98.0,13590.221462,13504.7999726,13249.6062532,12827.8394752,12244.7881277,11507.7652481,10626.0186084,9610.61674403,8474.31199878,7231.38205605,5897.4517364,4489.29715106,3024.63460208,1521.89689826,0.0,
99.0,13428.9240593,13344.5137512,13092.341199,12675.5685608,12099.4230317,11371.1326756,10499.8374702,9496.4764642,8373.65223256,7145.47410539,5827.38195129,4435.95259383,2988.69123053,1503.81049057,0.0,
100.0,13269.5364684,13186.1256283,12936.9392171,12525.1027246,11955.7826338,11236.1228635,10375.1566813,9383.69499896,8274.19224101,7060.59126996,5758.14914419,4383.24577661,2953.1778414,1485.94053252,0.0,
101.0,13112.0365227,13029.6135476,12783.3785848,12376.4208058,11813.8465705,11102.7164886,10251.9582086,9272.25585677,8175.91732237,6976.72087458,5689.74288313,4331.16869798,2918.0890132,1468.28428665,0.0,
102.0,12956.4022691,12874.9556682,12631.6377989,12229.5018684,11673.594709,10970.8944628,10130.2242544,9162.14277691,8078.8129941,6893.85044382,5622.1529083,4279.71349345,2883.4194197,1450.83906435,0.0,
103.0,12802.6119703,12722.1303661,12481.6955762,12084.3252012,11535.0071453,10840.6379295,10009.9372518,9053.33972335,7982.86498587,6811.96769477,5555.3691253,4228.8724298,2849.16382579,1433.60222372,0.0,
104.0,12650.644107,12571.116236,12333.5308549,11940.8703176,11398.064203,10711.9282605,9891.07985998,8945.83087894,7888.05923311,6731.06053044,5489.3815989,4178.63789976,2815.31708365,1416.57116752,0.0,
105.0,12500.4773788,12421.8920923,12187.1227946,11799.1169546,11262.7464312,10584.7470529,9773.63495967,8839.60064011,7794.38187106,6651.11703367,5424.18054732,4129.00241719,2781.87412931,1399.74334139,0.0,
106.0,12352.0907053,12274.4369701,12042.4507767,11659.0450724,11129.0346025,10459.076126,9657.58564923,8734.63361175,7701.81922917,6572.1254614,5359.75633697,4079.95861268,2748.82997936,1383.11623215,0.0,
107.0,12205.4632269,12128.7301252,11899.4944043,11520.6348533,10996.9097112,10334.8975182,9542.9152405,8630.91460248,7610.35782589,6494.07423947,5296.09947751,4031.49922941,2716.17972809,1366.68736624,0.0,
108.0,12060.5743047,11984.7510347,11758.2335018,11383.8667009,10866.3529715,10212.1934841,9429.60725507,8528.42862023,7519.98436383,6416.95195772,5233.20061737,3983.61711935,2683.91854469,1350.45430832,0.0,
109.0,11917.4035209,11842.4793964,11618.6481139,11248.7212383,10737.345815,10090.9464918,9317.64542064,8427.16086799,7430.68572526,6340.74736544,5171.05053954,3936.3052398,2652.04167075,1334.41465991,0.0,
110.0,11775.9306783,11701.8951285,11480.7185056,11115.1793072,10609.869889,9971.13921991,9207.01366756,8327.0967398,7342.44896779,6265.44936715,5109.64015769,3889.55665011,2620.54441795,1318.56605823,0.0,
111.0,11636.1357995,11562.9783692,11344.4251607,10983.2219663,10483.9070543,9852.75455493,9097.6961255,8228.22181706,7255.2613204,6191.04701864,5048.96051253,3843.36450869,2589.42216589,1302.90617502,0.0,
112.0,11497.9991271,11425.7094758,11209.7487807,10852.8304897,10359.4393832,9735.77558849,8989.67712024,8130.52186486,7169.1101797,6117.52952327,4989.00276843,3797.72207018,2558.67036008,1287.43271555,0.0,
113.0,11361.5011217,11290.0690235,11076.6702839,10723.9863653,10236.4491571,9620.18561481,8882.94117062,8033.98282864,7083.98310634,6044.88622847,4929.75821027,3752.62268288,2528.28451009,1272.1434176,0.0,
114.0,11226.6224619,11156.0378047,10945.1708037,10596.6712932,10114.9188648,9505.96812801,8777.47298551,7938.5908309,6999.86782169,5973.10662253,4871.2182405,3708.05978629,2498.26018781,1257.03605058,0.0,
115.0,11093.3440424,11023.5968274,10815.2316875,10470.8671838,9994.8312,9393.10681969,8673.25746103,7844.33216815,6916.75220462,5902.18033147,4813.37437633,3664.02690883,2468.59302584,1242.10841471,0.0,
116.0,10961.646973,10892.7273141,10686.8344946,10346.5561559,9876.16905911,9281.58557635,8570.27967769,7751.19330788,6834.62428854,5832.09711619,4756.21824717,3620.51766572,2439.27871594,1227.35834019,0.0,
117.0,10831.5125772,10763.4107001,10559.9609954,10223.720535,9758.9155394,9171.38847701,8468.52489776,7659.16088577,6753.47225847,5762.84686967,4699.74159217,3577.52575698,2410.31300768,1212.78368649,0.0,
118.0,10702.9223906,10635.6286321,10434.5931688,10102.3428515,9643.05393664,9062.49979077,8367.97856262,7568.22170294,6673.28444835,5694.41961444,4643.93625786,3535.04496553,2381.69170702,1198.38234167,0.0,
119.0,10575.8581595,10509.3629666,10310.7132013,9982.40583834,9528.56774301,8954.90397447,8268.62629026,7478.36272334,6594.04933842,5626.80550005,4588.79419604,3493.06915542,2353.41067514,1184.15222172,0.0,
120.0,10450.3018389,10384.595768,10188.3034845,9863.89242952,9415.44064493,8848.58567037,8170.45387282,7389.57107117,6515.7555527,5559.99480079,4534.30746165,3451.59227017,2325.46582721,1170.09126992,0.0,
121.0,10326.2355912,10261.3093073,10067.3466136,9746.78575783,9303.65652094,8743.52970384,8073.44727416,7301.83402851,6438.39185662,5493.97791337,4480.46821082,3410.60833114,2297.85313129,1156.19745634,0.0,
122.0,10203.6417842,10139.4860596,9947.82538557,9631.06915295,9193.19943958,8639.72108112,7977.59262754,7215.13903293,6361.94715473,5428.74535486,4427.268699,3370.11143609,2270.56860726,1142.4687772,0.0,
123.0,10082.5029892,10019.1087029,9829.72279712,9516.72613943,9084.05365724,8537.14498714,7882.87623335,7129.47367518,6286.41048846,5364.2877606,4374.70127919,3330.09575766,2243.60832583,1128.90325444,0.0,
124.0,9962.80197938,9900.16011594,9713.02204274,9403.74043467,8976.2036161,8435.78678325,7789.28455687,7044.825697,6211.77103401,5300.59588226,4322.7584002,3290.5555421,2216.9684076,1115.49893518,0.0,
125.0,9844.52172764,9782.62337631,9597.70651283,9292.0959469,8869.63394201,8335.63200516,7696.8042261,6961.18298898,6138.01810031,5237.66058593,4271.43260507,3251.4851079,2190.64502213,1102.25389126,0.0,
126.0,9727.64540493,9666.48175852,9483.75979166,9181.77677318,8764.32944238,8236.66636076,7605.42202962,6878.53358846,6065.141127,5175.47285036,4220.71652946,3212.87884457,2164.63438708,1089.16621882,0.0,
127.0,9612.15637816,9551.71873208,9371.16565547,9072.76719733,8660.2751042,8138.87572807,7515.12491453,6796.86567747,5993.1296825,5114.02376517,4170.60290017,3174.73121147,2138.93276739,1076.23403785,0.0,
128.0,9498.03820829,9438.31795952,9259.9080704,8965.05168796,8557.45609189,8042.24615313,7425.89998437,6716.16758081,5921.97346223,5053.30452916,4121.0845337,3137.03673661,2113.53647448,1063.45549179,0.0,
129.0,9385.27464838,9326.26329442,9149.97119055,8858.6148964,8455.85774536,7946.76384802,7337.73449714,6636.42776406,5851.66228668,4993.30644872,4072.15433487,3099.79001563,2088.4418655,1050.82874714,0.0,
