Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
141.632990009,2.0287685729e-18,-9.81700535701e-06,-1.96340107241e-05,-2.94510161821e-05,-3.92680224497e-05,-4.90850359288e-05,-5.89021136357e-05,-6.87197633872e-05,-7.85425080357e-05,-8.84106302369e-05,-9.86829062919e-05,-0.00011255476689,-0.000158486222509,-0.000489955528814,-0.0033645593972,
283.265980019,2.95749109543e-18,-9.81700539863e-06,-1.96340110718e-05,-2.94510190261e-05,-3.92680455243e-05,-4.90852213478e-05,-5.89035860966e-05,-6.87312838253e-05,-7.86309176119e-05,-8.90716036617e-05,-0.000103443681039,-0.000144926326098,-0.000357469367535,-0.00146654778921,-0.00497616475027,
424.898970028,8.05325236301e-18,-9.8170059766e-06,-1.96340155291e-05,-2.94510523715e-05,-3.92682907796e-05,-4.9086989052e-05,-5.89160121673e-05,-6.88159054067e-05,-7.91837509955e-05,-9.24842242657e-05,-0.000122851792339,-0.000241959960796,-0.000742536071796,-0.00237565155352,-0.00618535698634,
566.531960038,1.49221690072e-17,-9.81701110595e-06,-1.96340519509e-05,-2.94513006385e-05,-3.92699388439e-05,-4.9097587685e-05,-5.89815432354e-05,-6.92013259314e-05,-8.13067278681e-05,-0.000103176717832,-0.00017020424122,-0.000414170918712,-0.00119875897932,-0.0032019883219,-0.00719309887238,
708.164950047,1.2039894527e-17,-9.81704389053e-06,-1.96342658016e-05,-2.94526246715e-05,-3.92778431118e-05,-4.91427590665e-05,-5.92261090691e-05,-7.04378521856e-05,-8.70260752518e-05,-0.000126655762475,-0.000251992414293,-0.000641497432983,-0.00167973288941,-0.00395953625336,-0.00807490372546,
849.797940057,3.00372898535e-17,-9.81720524596e-06,-1.96352311807e-05,-2.94580416387e-05,-3.93068593853e-05,-4.92898125641e-05,-5.99223437138e-05,-7.34653481996e-05,-9.88414644459e-05,-0.00016679319819,-0.000366356802286,-0.000905964231192,-0.00216564360356,-0.00466138843901,-0.00886854336528,
991.430930066,2.04292593222e-17,-9.81784432079e-06,-1.96387364268e-05,-2.94758512135e-05,-3.93924207134e-05,-4.96746118778e-05,-6.15199786284e-05,-7.94814650404e-05,-0.000118944602297,-0.000224941845644,-0.000508571604857,-0.00119483583808,-0.00264751942176,-0.00531758533748,-0.00959605531295,
1133.06392008,1.6788482262e-17,-9.81994812143e-06,-1.96493236819e-05,-2.95245952249e-05,-3.96028354565e-05,-5.05175980257e-05,-6.4611410203e-05,-8.96917345307e-05,-0.000148778441402,-0.000300736886188,-0.000673585109029,-0.00149946801903,-0.00312121946019,-0.00593569040517,-0.0102716078824,
1274.69691008,2.10807097404e-17,-9.82585761421e-06,-1.96766616607e-05,-2.9638925663e-05,-4.00481323952e-05,-5.21176888933e-05,-6.9850215483e-05,-0.000105111279799,-0.000189041028234,-0.000392912750118,-0.000856888480926,-0.00181400241477,-0.00358491004621,-0.00652147635844,-0.0109049423476,
1416.32990009,2.82532853824e-17,-9.84032062575e-06,-1.97384034996e-05,-2.98745093932e-05,-4.08811777293e-05,-5.48266716984e-05,-7.78676636782e-05,-0.000126482104252,-0.000239856625481,-0.000499832168941,-0.00105471457387,-0.00213443055477,-0.00403791317331,-0.00707943434295,-0.0115030945293,
1557.9628901,2.52295328146e-17,-9.87173119976e-06,-1.98627956826e-05,-3.03101410121e-05,-4.22905149603e-05,-5.90158969847e-05,-8.92151752289e-05,-0.000154271948787,-0.000300961369427,-0.000619780290724,-0.0012640002762,-0.00245797735044,-0.00448014517089,-0.00761312540632,-0.0120713410452,
1699.59588011,1.39201161887e-17,-9.93338719973e-06,-2.00905120165e-05,-3.10467842832e-05,-4.44884629649e-05,-6.50467690663e-05,-0.000104336681117,-0.000188712894966,-0.000371854055379,-0.000751114147845,-0.00148228249055,-0.0027827019211,-0.00491182991128,-0.00812542368968,-0.0126137598899,
1841.22887012,2.17094826959e-17,-1.00442578279e-05,-2.04748473959e-05,-3.22034081077e-05,-4.76972109889e-05,-7.32487081695e-05,-0.000123561955189,-0.000229850682455,-0.000451903262578,-0.000892328343408,-0.00170758606719,-0.00310723536727,-0.00533334501543,-0.00861868461588,-0.0131335792285,
1982.86186013,4.98832089468e-17,-1.02292957201e-05,-2.10807288298e-05,-3.39114952908e-05,-5.21366383391e-05,-8.39064521384e-05,-0.000147113793479,-0.000277592938684,-0.000540420054633,-0.00104207777881,-0.00193832622104,-0.00343060787333,-0.00574513887466,-0.00909486560606,-0.0136334065598,
2124.49485014,4.00216771976e-17,-1.0519081391e-05,-2.19825186624e-05,-3.63088915964e-05,-5.80145486168e-05,-9.72543225323e-05,-0.000175121336676,-0.000331749815003,-0.000636704258826,-0.00119917749309,-0.00217322790075,-0.00375213169278,-0.00614768436331,-0.00955561312725,-0.0141153837923,
2266.12784015,1.90273757292e-17,-1.09489533265e-05,-2.32611845306e-05,-3.95340643113e-05,-6.55199207659e-05,-0.000113475720854,-0.000207635626609,-0.00039206631881,-0.000740072834548,-0.00136259206898,-0.00241126170832,-0.00407132113409,-0.00654145338266,-0.0100023270512,-0.0145812958282,
2407.76083016,2.56173171942e-17,-1.15577815046e-05,-2.50012291502e-05,-4.37211893705e-05,-7.48187882014e-05,-0.000132705844056,-0.000244644876956,-0.000458246981826,-0.000849876269448,-0.00153142076733,-0.00265159339152,-0.00438783672162,-0.00692690300182,-0.0104362090416,-0.015032648697,
2549.39382017,4.11175160108e-17,-1.23865686143e-05,-2.72877378875e-05,-4.89963408444e-05,-8.60523592686e-05,-0.000155036313113,-0.000286088346147,-0.000529974151418,-0.000965507184336,-0.00170488177093,-0.00289354447562,-0.00470144597544,-0.00730446850259,-0.0108582995535,-0.0154707270224,
2691.02681018,7.68402605752e-17,-1.3477020328e-05,-3.02037071363e-05,-5.54746592492e-05,-9.93366145598e-05,-0.000180520446146,-0.000331868108386,-0.000606921063073,-0.00108640380677,-0.00188229684113,-0.00313656116892,-0.00501199504794,-0.00767456001399,-0.0112695062801,-0.0158966369594,
2832.65980019,6.91707408227e-17,-1.48702432705e-05,-3.38278665489e-05,-6.32585571993e-05,-0.000114763121933,-0.000209178809982,-0.00038185896252,-0.000688761167323,-0.00121205050955,-0.00206307749743,-0.00338019014938,-0.00531938839554,-0.00803756165082,-0.0116706266535,-0.0163113391293,
2974.2927902,2.21721341676e-17,-1.66056195129e-05,-3.82329785812e-05,-7.24367108327e-05,-0.000132400527396,-0.000241004485484,-0.000435916435194,-0.000775174488433,-0.00134197643965,-0.00224671269887,-0.00362405940359,-0.00562357382543,-0.00839383184585,-0.0120623656422,-0.0167156740851,
3115.92578021,1.91419124224e-17,-1.87199044454e-05,-4.34846244701e-05,-8.3083705539e-05,-0.000152296459917,-0.000275967882868,-0.000493883157639,-0.000865851829953,-0.00147575310426,-0.00243275811,-0.00386786305447,-0.00592453145146,-0.00874370439527,-0.0124453500332,-0.0171103823158,
3257.55877022,3.85884152403e-17,-2.12465517271e-05,-4.96404253362e-05,-9.52601755072e-05,-0.000174479627894,-0.000314021015073,-0.000555593872431,-0.000960497415394,-0.00161299142736,-0.00262082683053,-0.00411134926902,-0.00622226545389,-0.00908748986324,-0.0128201400117,-0.0174961201666,
3399.19176023,4.92434101656e-17,-2.42152556562e-05,-5.67496422578e-05,-0.000109013310752,-0.000198961965342,-0.000355101214559,-0.000620879311369,-0.00105883040331,-0.00175333860631,-0.00281058144728,-0.00435431058609,-0.00651679790196,-0.00942547715151,-0.0131872386397,-0.0178734726486,
3540.82475024,8.43766409052e-17,-2.76516828685e-05,-6.48530805068e-05,-0.000124377609962,-0.000225740717918,-0.000399134303442,-0.000689569144426,-0.00116058558772,-0.00189647494878,-0.0030017272195,-0.00459657611478,-0.00680816406948,-0.00975793508465,-0.0135470996585,-0.0182429638315,
