Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
141.632990009,0.0,153297.583991,76786.5118579,38467.4413539,19273.7843464,9658.5861047,4841.07246376,2426.95047444,1216.97821797,610.407907576,306.258201551,153.710123154,77.1762701612,38.7662597285,19.482211353,9.79638613505,4.9291266185,2.48192229707,1.25072905989,0.630875099631,0.318553798755,0.161043021308,0.08152442333,0.0413327043838,0.0209913362856,0.010681009101,0.00544629401296,0.00278356057359,0.00142628693983,0.000732849679014,0.000377673223536,0.000195252143642,0.000101281171145,5.27201407987e-05,2.75413688522e-05,1.44405048558e-05,7.59936945253e-06,4.01381526025e-06,2.12762287481e-06,1.13172058594e-06,6.03996083657e-07,
283.265980019,1.0,0.528685409559,0.279956820789,0.148483844265,0.0788783143723,0.0419681712913,0.0223644490431,0.0119360858746,0.00637998034944,0.00341520639485,0.00183079585734,0.000982815931194,0.000528319575424,0.000284377745962,0.000153267625334,8.27069979806e-05,4.46839875109e-05,2.41690812602e-05,1.30872281264e-05,7.09406934877e-06,3.84932515201e-06,2.09072409423e-06,1.13661608955e-06,6.18469542371e-07,
424.898970028,1.0,0.517687970334,0.268256495196,0.139141269037,0.0722427522242,0.037546879461,0.0195345222794,0.0101739290788,0.00530442792356,0.00276858996323,0.00144662030798,0.000756712891778,0.000396271094914,0.000207750242966,0.000109038761516,5.72943730642e-05,3.01394491728e-05,1.58726935729e-05,8.36867622663e-06,4.41724700795e-06,2.33417024781e-06,1.23479719575e-06,6.53938003612e-07,
566.531960038,1.0,0.426183795232,0.182253725649,0.0782198819435,0.0336973074055,0.0145741196751,0.00632913586659,0.00276019501148,0.00120897571614,0.000531883616344,0.000235052105256,0.00010434587255,4.653210057e-05,2.08442686949e-05,9.37898707586e-06,4.23865763841e-06,1.92380990786e-06,8.76814108654e-07,
708.164950047,1.0,0.333969007999,0.112636758115,0.0383971271263,0.0132406818237,0.00462182568561,0.00163394183594,0.000585222604798,0.000212379747083,7.80841408071e-05,2.90759004481e-05,1.0960107834e-05,4.17970194002e-06,1.61149340132e-06,6.27700525695e-07,
849.797940057,1.0,0.241791232163,0.0601770606355,0.0154668481449,0.00411467915391,0.00113395879294,0.000323515292712,9.53661909824e-05,2.89679930401e-05,9.03962263862e-06,2.88927417883e-06,9.4326957949e-07,
991.430930066,1.0,0.150616041622,0.0251731745565,0.00468059667856,0.000958910091766,0.000213133020565,5.06162647114e-05,1.26838339342e-05,3.3215469193e-06,9.0233417942e-07,
1133.06392008,1.0,0.0656888964055,0.00732302659961,0.0010546482864,0.000178041842656,3.35673848112e-05,6.8705918153e-06,1.49915120293e-06,3.44391677599e-07,
1274.69691008,1.0,0.0583320220555,0.00450756611096,0.000398854818137,4.18405129672e-05,5.48232506603e-06,8.88086269616e-07,
1416.32990009,1.0,0.141310559179,0.0226512959479,0.0038297634955,0.000669477087824,0.000120031967894,2.19721225316e-05,4.09025217878e-06,7.7143596038e-07,
1557.9628901,1.0,0.102472775694,0.0121966653551,0.00154050215938,0.000202296794286,2.73930110529e-05,3.79778022225e-06,5.35496417108e-07,
1699.59588011,1.0,0.0634134050741,0.00492861797156,0.000414904796712,3.71962949897e-05,3.51527552616e-06,3.54967672454e-07,
1841.22887012,1.0,0.030679291437,0.00157995661583,0.000130381565535,1.46451913714e-05,1.9812575244e-06,2.99850035524e-07,
1982.86186013,1.0,0.0397825132289,0.0028653876631,0.000278954644485,3.30390971868e-05,4.49061666483e-06,6.77913651537e-07,
2124.49485014,1.0,0.0247364877823,0.00149157251692,0.000131554666171,1.44739713904e-05,1.83033774456e-06,2.59384200745e-07,
2266.12784015,1.0,0.0300423859133,0.00129311770431,7.69503318662e-05,6.4415708968e-06,7.20572645711e-07,
2407.76083016,1.0,0.0494390502081,0.00295035282622,0.000193609338442,1.34067919981e-05,9.64337155976e-07,
2549.39382017,1.0,0.0399967561914,0.00199924692283,0.000112657525694,6.78557263082e-06,4.56348205397e-07,
2691.02681018,1.0,0.0309216835396,0.0012779652544,6.27669045623e-05,3.76957931465e-06,3.11891928713e-07,
2832.65980019,1.0,0.0229641994692,0.000834498737222,4.20107610073e-05,3.30711048363e-06,3.30529016489e-07,
2974.2927902,1.0,0.0271402201649,0.00102025131394,4.50450904294e-05,2.61686804491e-06,2.1683357198e-07,
3115.92578021,1.0,0.0323168085922,0.00134807237319,6.23880027458e-05,3.1103633145e-06,1.83007502261e-07,
3257.55877022,1.0,0.0380574276831,0.00178340617906,9.12470939093e-05,4.81133077188e-06,2.60571364538e-07,
3399.19176023,1.0,0.0359715847431,0.00160752706161,7.79640963232e-05,3.89074941684e-06,2.00939259823e-07,
3540.82475024,1.0,0.0338576801696,0.00143883450218,6.58413142711e-05,3.10040047644e-06,1.53358018227e-07,
3682.45774025,1.0,0.0317243357571,0.0012777995125,5.48912604335e-05,2.43240994863e-06,1.16304347103e-07,
3824.09073025,1.0,0.0295803946484,0.00112485026891,4.51224409229e-05,1.87855988618e-06,8.83198916667e-08,
3965.72372026,1.0,0.0274354944942,0.00098040154071,3.6542335974e-05,1.43075891864e-06,6.79970650534e-08,
4107.35671027,1.0,0.0253008562762,0.000844889985313,2.9161567917e-05,1.08165541497e-06,5.39467033065e-08,
4248.98970028,1.0,0.0231904044064,0.0007188248498,2.29992775e-05,8.25121594874e-07,
4390.62269029,1.0,0.0211223988524,0.000602872780683,1.8087111325e-05,6.55473334155e-07,
4532.2556803,1.0,0.019121844738,0.000498013116858,1.446033837e-05,5.63551692136e-07,
4673.88867031,1.0,0.0172240125733,0.000405829566391,1.21102982406e-05,5.32000226636e-07,
4815.52166032,1.0,0.0154792896671,0.000329019390483,1.08940662007e-05,5.38411194919e-07,
4957.15465033,1.0,0.0165415667493,0.000358551522863,1.03056731584e-05,4.45846630749e-07,
5098.78764034,1.0,0.0177642684176,0.00040087714908,1.05342751913e-05,3.85188449257e-07,
5240.42063035,1.0,0.0191108393282,0.000453557370087,1.15621064667e-05,3.61392860215e-07,
5382.05362036,1.0,0.0205519253794,0.000514796311736,1.32929719546e-05,3.78438020747e-07,
5523.68661037,1.0,0.0201509384184,0.000488598906706,1.22576817717e-05,3.42909850997e-07,
5665.31960038,1.0,0.0197329887211,0.000462504879489,1.12656570371e-05,3.10472464121e-07,
5806.95259039,1.0,0.0192981640659,0.000436596310959,1.03182695808e-05,2.80911688176e-07,
5948.5855804,1.0,0.0188466854243,0.0004109553183,9.41672522453e-06,2.54041674658e-07,
6090.21857041,1.0,0.0183788957295,0.000385663794292,8.56203130224e-06,2.29692971299e-07,
6231.85156041,1.0,0.0178952488329,0.000360803311639,7.7549811213e-06,2.07705599791e-07,
6373.48455042,1.0,0.0173962990607,0.000336455222015,6.99615954622e-06,1.87925103263e-07,
6515.11754043,1.0,0.016882691746,0.00031270094814,6.28595488072e-06,1.70196773371e-07,
6656.75053044,1.0,0.0163551551256,0.00028962251672,5.62459267785e-06,1.54365527214e-07,
6798.38352045,1.0,0.015814493985,0.000267303359162,5.01218140458e-06,1.40275909223e-07,
6940.01651046,1.0,0.0152615854572,0.00024582941837,4.44877112092e-06,1.27770878685e-07,
7081.64950047,1.0,0.0146973774475,0.000225290608849,3.93443685166e-06,1.16694439877e-07,
7223.28249048,1.0,0.0141228902473,0.00020578263588,3.46937677692e-06,1.06895476341e-07,
7364.91548049,1.0,0.0135392220501,0.000187409120009,3.05402602254e-06,9.82287491774e-08,
7506.5484705,1.0,0.0129475593167,0.000170283817145,2.68916904462e-06,9.05613014845e-08,
7648.18146051,1.0,0.0123491932697,0.000154532404281,2.37599705024e-06,8.3774510892e-08,
7789.81445052,1.0,0.0117455442877,0.000140292751284,2.11602453179e-06,7.77681348806e-08,
7931.44744053,1.0,0.0111381966646,0.000127711755055,1.9107214577e-06,7.24633097832e-08,
8073.08043054,1.0,0.0105289471989,0.00011693590028,1.76075126152e-06,6.78042715858e-08,
8214.71342055,1.0,0.00991987247561,0.000108092571479,1.66492454105e-06,6.3759259317e-08,
8356.34641056,1.0,0.00931342164299,0.000101261398162,1.61937511593e-06,6.0319429464e-08,
8497.97940057,1.0,0.00871254402908,9.64409132395e-05,1.61760825918e-06,5.74963940003e-08,
8639.61239058,1.0,0.00812086408447,9.3523534965e-05,1.65156726478e-06,5.53169413112e-08,
8781.24538058,1.0,0.00754291917589,9.22939084886e-05,1.71311025206e-06,5.38168682815e-08,
8922.87837059,1.0,0.00698447675705,9.24558610837e-05,1.79513314763e-06,5.30300398475e-08,
9064.5113606,1.0,0.00645294098834,9.36774343724e-05,1.89203877165e-06,5.29799751544e-08,
9206.14435061,1.0,0.00595783279613,9.56355955228e-05,1.99969714245e-06,5.36712486004e-08,
9347.77734062,1.0,0.00602134658733,8.95190669807e-05,1.81936627001e-06,4.74966589954e-08,
9489.41033063,1.0,0.00612721119587,8.40933846871e-05,1.65462091057e-06,4.20097864038e-08,
9631.04332064,1.0,0.00627176201313,7.94168004652e-05,1.50461649683e-06,3.71350821173e-08,
9772.67631065,1.0,0.00645102655951,7.55590610137e-05,1.3687758218e-06,3.28063190402e-08,
9914.30930066,1.0,0.00666097078263,7.25959024254e-05,1.24684595266e-06,2.89660949052e-08,
10055.9422907,1.0,0.00689769314342,7.05999588945e-05,1.13896529021e-06,2.55649788287e-08,
10197.5752807,1.0,0.00715755734593,6.96290384238e-05,1.04573365316e-06,2.25620582317e-08,
10339.2082707,1.0,0.00743726823059,6.97145626568e-05,9.68256647318e-07,
10480.8412607,1.0,0.00723688922279,6.73248505266e-05,9.49455217202e-07,
10622.4742507,1.0,0.00703634236805,6.50064147123e-05,9.32068033651e-07,
10764.1072407,1.0,0.00683570083899,6.27600637686e-05,9.15904440564e-07,
10905.7402307,1.0,0.00663503225207,6.05864939725e-05,9.00795639681e-07,
11047.3732207,1.0,0.00643439935412,5.8486272827e-05,8.86593593841e-07,
11189.0062107,1.0,0.0062338607186,5.64598270695e-05,8.73168034123e-07,
11330.6392008,1.0,0.00603347143964,5.45074259817e-05,8.60404742198e-07,
11472.2721908,1.0,0.00583328386424,5.2629166344e-05,8.48203330771e-07,
11613.9051808,1.0,0.00563334833896,5.08249588626e-05,8.36476415886e-07,
11755.5381708,1.0,0.00543371401457,4.90945127306e-05,8.25147460926e-07,
11897.1711608,1.0,0.0052344297083,4.74373225398e-05,8.14150253796e-07,
12038.8041508,1.0,0.00503554486511,4.58526549026e-05,8.03427300386e-07,
12180.4371408,1.0,0.00483711063189,4.43395346588e-05,7.92929066461e-07,
12322.0701308,1.0,0.00463918110663,4.28967361403e-05,7.82612990811e-07,
12463.7031208,1.0,0.00444181480891,4.15227754094e-05,7.72443458789e-07,
12605.3361108,1.0,0.00424507644528,4.02159049142e-05,7.62389590838e-07,
12746.9691008,1.0,0.00404903908679,3.89741128131e-05,7.52425941845e-07,
12888.6020909,1.0,0.00385378688375,3.77951257337e-05,7.42531863581e-07,
13030.2350809,1.0,0.00365941852364,3.667641812e-05,7.32690166429e-07,
13171.8680709,1.0,0.00346605170443,3.56152263265e-05,7.22887901663e-07,
13313.5010609,1.0,0.00327382901155,3.46085687331e-05,7.13114149099e-07,
13455.1340509,1.0,0.00308292575763,3.3653269791e-05,7.03361841563e-07,
13596.7670409,1.0,0.00289356059343,3.27459919376e-05,6.93625612155e-07,
13738.4000309,1.0,0.00270601009312,3.18832732833e-05,6.83902216058e-07,
13880.0330209,1.0,0.00252062906972,3.10615665841e-05,6.7419098107e-07,
14021.6660109,1.0,0.00233787927478,3.02772867974e-05,6.64491519467e-07,
14163.2990009,1.0,0.00215837045283,2.95268589011e-05,6.54804974514e-07,
14304.931991,1.0,0.00198291962118,2.88067681557e-05,6.4513460321e-07,
14446.564981,1.0,0.00181263711283,2.81136177568e-05,6.35482629843e-07,
14588.197971,1.0,0.00164905085864,2.7444180315e-05,6.25853868056e-07,
14729.830961,1.0,0.00149428181216,2.67954579571e-05,6.16251828551e-07,
14871.463951,1.0,0.00135127676482,2.61647386835e-05,6.06680898621e-07,
15013.096941,1.0,0.00122407300101,2.55496586885e-05,5.97146281261e-07,
15154.729931,1.0,0.00111797852623,2.49482653906e-05,5.8765231325e-07,
15296.362921,1.0,0.00103937487731,2.43590829684e-05,5.78203698834e-07,
15437.995911,1.0,0.000994696847517,2.3781185412e-05,5.68804315841e-07,
15579.628901,1.0,0.000988454891605,2.32142696855e-05,5.59459030521e-07,
15721.261891,1.0,0.00102126069123,2.26587433115e-05,5.50170944596e-07,
15862.8948811,1.0,0.0010895089664,2.2115809847e-05,5.40944298202e-07,
16004.5278711,1.0,0.00118702851061,2.15875703674e-05,5.31783030862e-07,
16146.1608611,1.0,0.00130722069881,2.10771221273e-05,5.22690361484e-07,
16287.7938511,1.0,0.00144438109112,2.05886663849e-05,5.13670387416e-07,
16429.4268411,1.0,0.00159408762481,2.01276028208e-05,5.04727224973e-07,
16571.0598311,1.0,0.00175308732509,1.97006111602e-05,4.95865378743e-07,
16712.6928211,1.0,0.00191903527264,1.93156950872e-05,4.87091320198e-07,
16854.3258111,1.0,0.0020902454022,1.89821714621e-05,4.78411405441e-07,
16995.9588011,1.0,0.00226549705355,1.87105632429e-05,4.69834889161e-07,
17137.5917911,1.0,0.00244389630708,1.85123890579e-05,4.61373259755e-07,
17279.2247812,1.0,0.00262477965838,1.83998073174e-05,4.53041256222e-07,
17420.8577712,1.0,0.00280764771326,1.83851219288e-05,4.44856385959e-07,
17562.4907612,1.0,0.00299211940477,1.84801759109e-05,4.36842199983e-07,
17704.1237512,1.0,0.0031779001396,1.8695694891e-05,4.29027708607e-07,
17845.7567412,1.0,0.00336475937334,1.90406645996e-05,4.21448519362e-07,
17987.3897312,1.0,0.00355251463008,1.95218634821e-05,4.14147827612e-07,
18129.0227212,1.0,0.00374101995386,2.01436009882e-05,4.07178745098e-07,
18270.6557112,1.0,0.00393015748332,2.0907721554e-05,4.00604650908e-07,
18412.2887012,1.0,0.00411983119385,2.18138360933e-05,3.94500569079e-07,
18553.9216912,1.0,0.00430996221533,2.28597186135e-05,3.88955509645e-07,
18695.5546812,1.0,0.00450048528467,2.40417843431e-05,3.840709022e-07,
18837.1876713,1.0,0.00469134603023,2.53555610155e-05,3.79963224567e-07,
18978.8206613,1.0,0.00488249886767,2.67961079952e-05,3.76761406225e-07,
19120.4536513,1.0,0.0050739053574,2.83583481401e-05,3.74609464024e-07,
19262.0866413,1.0,0.00526553291369,3.00373082607e-05,3.73663243827e-07,
19403.7196313,1.0,0.00545735377521,3.18282903626e-05,3.74082302549e-07,
19545.3526213,1.0,0.00535975277152,3.06680152943e-05,3.55953657807e-07,
19686.9856113,1.0,0.00526221348157,2.95337617729e-05,3.38637897877e-07,
19828.6186013,1.0,0.0051647316556,2.84250690375e-05,3.22100445945e-07,
19970.2515913,1.0,0.00506730334543,2.73415124995e-05,3.06308626614e-07,
20111.8845813,1.0,0.00496992487706,2.62826920884e-05,2.91232954764e-07,
20253.5175713,1.0,0.00487259283932,2.52482304051e-05,2.76845832062e-07,
20395.1505614,1.0,0.00477530405483,2.42377819008e-05,2.63116516828e-07,
20536.7835514,1.0,0.00467805557159,2.32510218764e-05,2.50019251403e-07,
20678.4165414,1.0,0.00458084464544,2.22876476642e-05,2.37528345451e-07,
20820.0495314,1.0,0.0044836687238,2.13473731333e-05,2.25619802644e-07,
20961.6825214,1.0,0.00438652543591,2.04299387819e-05,2.14268336584e-07,
21103.3155114,1.0,0.00428941257399,1.95350943306e-05,2.03454126108e-07,
21244.9485014,1.0,0.00419232808908,1.86626147734e-05,1.93152063949e-07,
21386.5814914,1.0,0.00409527007439,1.78122881778e-05,1.83343573175e-07,
21528.2144814,1.0,0.0039982367574,1.69839156178e-05,1.74007311276e-07,
21669.8474714,1.0,0.00390122649088,1.61773176256e-05,1.65123270362e-07,
21811.4804615,1.0,0.003804237747,1.53923233813e-05,1.56674991745e-07,
21953.1134515,1.0,0.00370726910384,1.46287797077e-05,1.48640722184e-07,
22094.7464415,1.0,0.00361031923947,1.38865424468e-05,1.41006330449e-07,
22236.3794315,1.0,0.00351338693006,1.31654812717e-05,1.33753481718e-07,
22378.0124215,1.0,0.00341647103757,1.24654760688e-05,1.2686639497e-07,
22519.6454115,1.0,0.00331957051063,1.17864189318e-05,1.20328707735e-07,
22661.2784015,1.0,0.00322268436908,1.11282146673e-05,1.14124827167e-07,
22802.9113915,1.0,0.00312581170819,1.04907775824e-05,1.08241089415e-07,
22944.5443815,1.0,0.0030289516937,9.87403309535e-06,1.02660925812e-07,
23086.1773715,1.0,0.00293210355555,9.27791485421e-06,9.73725347846e-08,
23227.8103615,1.0,0.00283526657899,8.70237420765e-06,9.23614250785e-08,
23369.4433516,1.0,0.00273844011668,8.14736555465e-06,8.76150834307e-08,
23511.0763416,1.0,0.00264162356945,7.61286295401e-06,8.31200285008e-08,
23652.7093316,1.0,0.00254481639525,7.09884979557e-06,7.88634226871e-08,
23794.3423216,1.0,0.00244801810424,6.60532196541e-06,7.48346461529e-08,
23935.9753116,1.0,0.00235122825672,6.1322920473e-06,7.1020053825e-08,
24077.6083016,1.0,0.00225444646657,5.67979005963e-06,6.74109024739e-08,
24219.2412916,1.0,0.00215767240237,5.24785616755e-06,6.39943927748e-08,
24360.8742816,1.0,0.00206090578243,4.83655716456e-06,6.07610527125e-08,
24502.5072716,1.0,0.00196414638724,4.4459793297e-06,5.76996489742e-08,
24644.1402616,1.0,0.00186739406019,4.07622496383e-06,5.48023302589e-08,
24785.7732517,1.0,0.00177064871917,3.72742899525e-06,5.20576718552e-08,
24927.4062417,1.0,0.00167391036305,3.3997431872e-06,4.9458967235e-08,
25069.0392317,1.0,0.00157717909777,3.09334391287e-06,4.69965401344e-08,
25210.6722217,1.0,0.00148045515334,2.80842496006e-06,4.46615267889e-08,
25352.3052117,1.0,0.00138373891705,2.5451835573e-06,4.24484315134e-08,
25493.9382017,1.0,0.00128703099552,2.30380895993e-06,4.03489278711e-08,
25635.5711917,1.0,0.00119033228136,2.08444306364e-06,3.83558785353e-08,
25777.2041817,1.0,0.00109364409259,1.88712725995e-06,3.64645228645e-08,
25918.8371717,1.0,0.000996968338446,1.71174515217e-06,3.46674714943e-08,
26060.4701617,1.0,0.000900307860517,1.55790780285e-06,3.29608734311e-08,
26202.1031517,1.0,0.000803666962726,1.42486916617e-06,3.13376783587e-08,
26343.7361418,1.0,0.000707052400444,1.31140871963e-06,2.97945169405e-08,
26485.3691318,1.0,0.000610475333334,1.21577216115e-06,2.8327994411e-08,
26627.0021218,1.0,0.000513955407932,1.1356976341e-06,2.69320836397e-08,
26768.6351118,1.0,0.000417530574993,1.06851551427e-06,2.56048368907e-08,
26910.2681018,1.0,0.000321284429734,1.01136424119e-06,2.43419062903e-08,
27051.9010918,1.0,0.000225443287809,9.61451405025e-07,
27193.5340818,1.0,0.000130895550617,9.16339480588e-07,
27335.1670718,1.0,4.63634028168e-05,8.74211016619e-07,
27476.8000618,1.0,7.66256246932e-05,8.34128654417e-07,
27618.4330518,1.0,0.000168221671,7.96300970707e-07,
27760.0660418,1.0,0.000263495513451,7.62367854202e-07,
