1416.32990009,99809.5124361,99809.155459,99807.2740335,99799.9315909,99773.5379977,99686.04622,99421.0692588,98695.0239401,96911.4866133,93013.9411265,85483.2559176,72675.5903907,53560.6511756,28574.3204587,0.0,
1557.9628901,99809.1132838,99808.3373887,99804.4888804,99790.6555933,99745.0809554,99606.7770404,99222.9405291,98255.979382,96059.5121894,91585.6169725,83449.5701502,70281.4302688,51355.5223531,27235.2275638,0.0,
1699.59588011,99808.2920987,99806.7692806,99799.6218185,99775.8007186,99703.3073491,99500.0171728,98977.4201554,97752.8328056,95150.0809461,90152.8319506,81512.9324329,68093.2137944,49398.8183302,26067.9955689,0.0,
1841.22887012,99806.7517684,99804.0131523,99791.7806408,99753.7141745,99645.8699762,99363.958405,98686.3026465,97194.7965945,94200.2218206,88732.4254471,79674.7072409,66086.0830825,47647.7158319,25038.8039714,0.0,
1982.86186013,99804.0826049,99799.5117273,99779.9735368,99722.8086013,99570.9306553,99197.9255203,98352.663588,96591.008577,93223.9150258,87335.8448468,77932.7355201,64238.3658905,46068.9287458,24122.4609591,0.0,
2124.49485014,99799.7616386,99792.6029193,99763.1659595,99681.6584365,99477.2039426,99002.1763386,97980.3211293,95950.0120786,92232.3933144,85970.6439113,76282.9546912,62531.3655601,44636.1773514,23299.7671886,0.0,
2266.12784015,99793.1629953,99782.5431654,99740.333251,99629.0601117,99363.9359789,98777.680856,97573.4344761,95279.5073397,91234.5441624,84641.590465,74720.363671,60949.0134616,43328.4216418,22555.8019535,0.0,
2407.76083016,99783.5771753,99768.5356759,99710.503841,99564.0602606,99230.8455895,98525.915222,97136.2233751,94586.267857,90237.3139891,83351.4736291,73239.5968381,59477.5016341,42128.6018754,21878.7704725,0.0,
2549.39382017,99770.2360152,99749.7596779,99672.7902104,99485.9580078,99078.0471663,98248.6866544,96672.7849615,93876.1523127,89246.0715956,82101.6844248,71835.258443,58104.942636,41022.7283916,21259.2107242,0.0,
2691.02681018,99752.34021,99725.3982983,99626.4091345,99394.2909292,98905.9705786,97947.9935798,96186.9818131,93154.1660869,88264.9186293,80892.6345034,70502.1142662,56821.0720538,39999.2103821,20689.4319154,0.0,
2832.65980019,99729.0858848,99694.662448,99570.6917347,99288.8101412,98715.2849663,97625.9182904,95682.3804385,92424.545321,87296.9460892,79724.0560763,69235.1944353,55616.9951296,39048.3548818,20163.1101354,0.0,
2974.2927902,99699.6886822,99656.8103504,99505.086231,99169.4507368,98506.8314437,97284.5479725,95162.2241524,91690.8477685,86344.443018,78595.2174648,68029.8430337,54484.9740912,38161.9871015,19674.9912224,0.0,
3115.92578021,99663.4039771,99611.1622859,99429.1552837,99036.3011267,98281.5662157,96925.9188021,94629.4284699,90956.0415405,85409.0642775,77505.0777403,66881.7354515,53418.2508285,37333.159253,19220.6689856,0.0,
3257.55877022,99619.5427821,99557.1108454,99342.5697645,98889.5736769,98040.5141042,96551.9780599,94086.5905718,90222.5873313,84491.9647169,76452.3977397,65786.8767238,52410.8992801,36555.9244086,18796.4170375,0.0,
3399.19176023,99567.4832837,99494.1271291,99245.1003213,98729.5779972,97784.7317401,96164.5600742,93536.0071182,89492.5121669,83593.9059505,75435.819476,64741.588937,51457.7025983,35825.1591232,18399.059686,0.0,
3540.82475024,99506.6784064,99421.763579,99136.6078597,98556.6975749,97515.2792656,95765.3725082,92979.696534,88767.4742555,82715.3412245,74453.9227805,63742.4928298,50554.0507495,35136.4228708,18025.871565,0.0,
3682.45774025,99436.6598418,99339.6540205,99017.0336123,98371.3698512,97233.1991851,95355.9901605,92419.4231546,88048.819199,81856.4827489,73505.2653937,62786.4866723,49695.8549144,34485.8456348,17674.4987498,0.0,
3824.09073025,99357.0391834,99247.5115819,98886.3893477,98174.0696512,96939.5011264,94937.8541509,91856.7216232,87337.6283085,81017.3551309,72588.4110723,61870.7243579,48879.4757031,33870.0372356,17342.8961179,0.0,
3965.72372026,99267.5067501,99145.1250367,98744.7480261,97965.2956636,96635.1513472,94512.2748386,91292.9205267,86634.7598764,80197.8377732,71701.9489792,60992.5938311,48101.662741,33286.0136108,17029.2771457,0.0,
4107.35671027,99167.8286509,99032.3540424,98592.2350919,97745.5596034,96321.065985,94080.4372351,90729.1646852,85940.8842929,79397.6985246,70844.5067346,60149.6964997,47359.5036338,32731.1364363,16732.0733267,0.0,
4248.98970028,99057.8425473,98909.1236467,98429.020483,97515.3776737,95998.1072061,93643.4079929,90166.4357752,85256.5138146,78616.620352,70014.7588374,59339.8279667,46650.3807144,32203.0633677,16449.9011306,0.0,
4390.62269029,98937.4527017,98775.4185221,98255.3114666,97275.2639542,95667.0815196,93202.143293,89605.5712484,84582.0279371,77854.2226919,69211.4318886,58560.9602569,45971.9341281,31699.7065857,16181.5347695,0.0,
4532.2556803,98806.6242686,98631.2768544,98071.3461247,97025.7253769,95328.7397677,92757.4971591,89047.2813633,83917.6946625,77110.078136,68433.307195,57811.2255105,45322.0304388,31219.1984133,15925.8838611,0.0,
4673.88867031,98665.3775177,98476.7844278,97877.387648,96767.2580031,94983.7782573,92310.2298351,88492.1645711,83263.6886616,76383.7258626,67679.2218271,57088.9011818,44698.7356071,30759.8622767,15681.974726,0.0,
4815.52166032,98513.7819659,98312.0688459,97673.7192817,96500.3443362,94632.8407213,91861.016,87940.7212638,82620.1066164,75674.6822415,66948.0684214,56392.3966216,44100.2917594,30320.1882307,15448.9347691,0.0,
4957.15465033,98351.9506201,98137.294024,97460.6398904,96225.4514567,94276.520825,91410.4526592,87393.36603,81986.9802269,74982.4492401,66238.7941436,55720.2409516,43525.0971185,29898.812182,15225.979329,0.0,
5098.78764034,98180.0344617,97952.6550347,97238.460102,95943.0298153,93915.3650064,90959.0666024,86850.4385259,81364.2872203,74306.5210589,65550.3990892,55071.0721493,42971.6886398,29494.498204,15012.4005703,0.0,
5240.42063035,97998.217221,97758.3733153,97007.4989477,95653.5125193,93549.8754921,90507.3213836,86312.2131247,80751.9607101,73646.3893756,64881.9343178,54443.6272017,42438.7268908,29106.1233627,14807.5580203,0.0,
5382.05362036,97806.7105068,97554.6922742,96768.0809644,95357.3150097,93180.5133705,90055.6237866,85778.9074433,80149.8971325,73001.5474594,64232.499667,53836.7332506,41924.9828791,28732.6646806,14610.8704938,0.0,
5523.68661037,97605.7493199,97341.8732992,96520.533705,95054.8350343,92807.7016422,89604.3297722,85250.6898713,79557.9629872,72371.4933846,63601.2414544,53249.2996281,41429.3265362,28373.1878846,14421.8091668,0.0,
5665.31960038,97395.5879449,97120.1921465,96265.1856012,94746.4528306,92431.8281765,89153.7499118,84727.6862053,78976.0005621,71755.73252,62987.3501371,52680.3106847,40950.7166147,28026.8376507,14239.8916055,0.0,
5806.95259039,97176.4962379,96889.9357149,96002.3641522,94432.5314753,92053.2485457,88704.1543331,84209.9854918,78403.832797,71153.7794395,62390.0579888,52128.8193396,40488.1918132,27692.8291294,14064.676609,0.0,
5948.5855804,96948.7562875,96651.3991727,95732.39439,94113.4173449,91672.2887056,88255.7771985,83697.6451633,77841.2674152,70565.1593665,61808.6368284,51593.9412709,40040.8629513,27370.4405497,13895.7597307,0.0,
6090.21857041,96712.6594333,96404.8834179,95455.5975908,93789.4406524,91289.2475064,87808.8207484,83190.6955506,77288.1004309,69989.4092436,61242.3958247,51074.8496803,39607.9060577,27059.0067486,13732.769379,0.0,
6231.85156041,96468.5036226,96150.6928464,95172.2902011,93460.916035,90904.3990303,87363.458939,82689.1438418,76744.1191249,69426.0785014,60690.6793935,50570.7705711,39188.5562475,26757.9134922,13575.3634111,0.0,
6373.48455042,96216.5910809,95889.1334038,94882.7829522,93128.1431694,90517.9947532,86919.8407081,82192.9775508,76209.1045659,68874.7295848,60152.8651951,50080.9784857,38782.1022904,26466.5924775,13423.2261476,0.0,
6515.11754043,95957.2262724,95620.5108952,94587.3801385,92791.4074004,90130.2655354,86478.0928986,81702.1675545,75682.8337422,68334.9382856,59628.362239,49604.7926544,38387.8817774,26184.5169236,13276.0657495,0.0,
6656.75053044,95690.7141254,95345.1295294,94286.3790378,92450.9803709,89741.4234468,86038.3228715,81216.6707478,75165.0813621,67806.2939193,59116.6090943,49141.5735111,38005.2768143,25911.1976699,13133.6119067,0.0,
6798.38352045,95417.3584989,95063.2906732,93980.0694565,92107.1206432,89351.6634354,85600.620837,80736.432362,74655.6213676,67288.3993767,58617.0722054,48690.719538,37633.7101748,25646.1797179,12995.6137958,0.0,
6940.01651046,95137.4608671,94775.2917955,93668.7333809,91760.0743078,88961.1648495,85165.0619301,80261.3879863,74154.2282044,66780.8710769,58129.2443108,48251.6644042,37272.6418587,25389.0391564,12861.8382713,0.0,
7081.64950047,94851.3191991,94481.4255796,93352.644722,91410.0755732,88570.0928217,84731.7080567,79791.4653274,73660.677881,66283.3388411,57652.6429595,47823.8743681,36921.5660051,25139.3804234,12732.06826,0.0,
7223.28249048,94559.2270142,94181.9791864,93032.0691388,91057.3473351,88178.5995267,84300.6095328,79326.5857393,73174.748848,65795.4457048,57186.8091211,47406.8459159,36580.0081203,24896.8338611,12606.1013318,0.0,
7364.91548049,94261.4725933,93877.2336489,92707.2639308,90702.101723,87786.8253223,83871.8065384,78866.6655501,72696.2227219,65316.8476808,56731.305884,47000.1036113,36247.5225829,24661.0535294,12483.7484256,0.0,
7506.5484705,93958.3383284,93567.4633859,92378.4779888,90344.5406233,87394.8997839,83445.3304057,78411.6172105,72224.8848767,64847.2134855,56285.7172367,46603.1981358,35923.690394,24431.7152454,12364.8327106,0.0,
7648.18146051,93650.1001943,93252.9358165,92045.9517952,89984.8561778,87002.9426404,83021.2047592,77961.3502859,71760.5249199,64386.2242364,55849.6469275,46215.704499,35608.1171453,24208.514823,12249.1885663,0.0,
7789.81445052,93337.0273285,92933.9110669,91709.9174664,89623.2312593,86611.0646226,82599.4465229,77515.7723106,71302.9370715,63933.573129,55422.7173955,45837.2204026,35300.4311806,23991.1664885,12136.6606673,0.0,
7931.44744053,93019.381705,92610.641754,91370.5988305,89259.8399234,86219.3682301,82180.0668106,77074.7895214,70851.9204586,63488.9650982,55004.5687705,45467.3647425,35000.2819292,23779.4014523,12027.1031608,0.0,
8073.08043054,92697.4178909,92283.3728383,91028.2115353,88894.8478373,85827.9484255,81763.0717102,76638.3074857,70407.279338,63052.1164704,54594.8579355,45105.7762349,34707.3383921,23572.9666182,11920.378925,0.0,
8214.71342055,92371.3828743,91952.3415358,90682.9631796,88528.4126876,85436.8932631,81348.4629759,76206.2316357,69968.8232571,62622.7546095,54193.2576472,44752.1121549,34421.2877658,23371.623416,11816.3589002,0.0,
8356.34641056,92041.5159555,91617.7772805,90335.0534661,88160.6845662,85046.284457,80936.2386369,75778.4677229,69536.3671628,62200.6175591,53799.4557118,44406.0471756,34141.8341872,23175.1467427,11714.9214838,0.0,
8497.97940057,91708.0486902,91279.9017303,89984.674369,87791.8063372,84656.1978966,80526.3935331,75354.9222002,69109.7314653,61785.4536867,53413.1542101,44067.2722993,33868.6975888,22983.324001,11615.9519823,0.0,
8639.61239058,91371.2048806,90938.9288107,89632.0103159,87421.9139837,84266.704113,80118.9197849,74935.5025429,68688.7420645,61377.0213276,53034.0687704,43735.4938712,33601.6126512,22795.9542241,11519.3421137,0.0,
8781.24538058,91031.2006045,90595.0647893,89277.2383788,87051.1369376,83877.8687019,79713.8072066,74520.117515,68273.2303437,60975.0884351,52661.9278841,43410.432668,33340.3278442,22612.8472781,11424.9895556,0.0,
8922.87837059,90688.244278,90248.5083766,88920.528473,86679.5983915,83489.7527073,79311.0436677,74108.6773888,67863.0331376,60579.4322336,52296.4722624,43091.8230545,33084.6045464,22433.8231342,11332.7975328,0.0,
9064.5113606,90342.5367472,89899.4508495,88562.0435617,86307.4155952,83102.4129703,78910.6154094,73701.0941234,67457.9926765,60189.8388797,51937.45423,42779.4122022,32834.2162368,22258.7112019,11242.6744416,0.0,
9206.14435061,89994.2714022,89548.0761915,88201.9398633,85934.7001366,82715.9024451,78512.5073213,73297.2815071,67057.9565128,59806.1031298,51584.6371536,42472.9593636,32588.9477498,22087.349719,11154.5335062,0.0,
9347.77734062,89643.634311,89194.5612495,87840.3670616,85561.5582081,82330.2704876,78116.7031832,72897.1552698,66662.7774319,59428.0280155,51237.7949031,42172.2351982,32348.5945888,21919.5851908,11068.2924642,0.0,
9489.41033063,89290.8043699,88839.0759001,87477.4685161,85188.0908597,81945.5631175,77723.1858748,72500.6331679,66272.3133506,59055.4245277,50896.7113433,41877.0211449,32112.9622922,21755.2718757,10983.8732777,0.0,
9631.04332064,88935.9534654,88481.7832268,87113.3814716,84814.3942394,81561.8232575,77331.937559,72107.6350469,65886.4272052,58688.1113091,50561.179853,41587.1088372,31881.8658467,21594.27131,10901.2018685,0.0,
9772.67631065,88579.2466472,88122.8397031,86748.2372671,84440.5598209,81179.0909514,76942.9398406,71718.0828837,65504.9868324,58325.9143557,50231.0028712,41302.2995577,31655.129144,21436.4518705,10820.2078739,0.0,
9914.30930066,88220.8423081,87762.395381,86382.1615414,84066.674621,80797.4035642,76556.1739039,71331.9008119,65127.8648434,57968.6667277,49905.9914669,41022.4037271,31432.5844762,21281.6883702,10740.8244216,0.0,
10055.9422907,87860.8923703,87400.5940823,86015.2744364,83692.8214052,80416.795964,76171.6206314,70949.0151334,64754.9384943,57616.2082691,49585.964933,40747.2404279,31214.0720677,21129.8616839,10662.987922,0.0,
10197.5752807,87499.5424749,87037.573592,85647.6907966,83319.0788838,80037.30069,75789.2607059,70569.3543165,64386.0895526,57268.3853369,49270.7504006,40476.6369566,30999.4396386,20980.8584012,10586.6378763,0.0,
10339.2082707,87136.9321738,86673.4658518,85279.5203628,82945.5218949,79658.9481015,75409.0746951,70192.8489829,64021.2041639,56925.0505452,48960.1824833,40210.4284161,30788.5420104,20834.5705142,10511.7167037,0.0,
10480.8412607,86773.1951227,86308.3971549,84910.8679686,82572.2215916,79281.7665321,75031.0431386,69819.4318931,63660.1727114,56586.0624953,48654.1029021,39948.4572862,30581.2406898,20690.8950878,10438.1695592,0.0,
10622.4742507,86408.4592756,85942.4883378,84541.8337223,82199.2456009,78905.7824059,74655.1465985,69449.0379113,63302.8896838,56251.285549,48352.3601867,39690.5730905,30377.4035527,20549.7340129,10365.9441985,0.0,
10764.1072407,86042.8470756,85575.8549701,84172.5131897,81826.6581874,78531.0203617,74281.3657189,69081.6039744,62949.253538,55920.5895882,48054.8093528,39436.6320353,30176.9044994,20410.9937352,10294.9908282,0.0,
10905.7402307,85676.4756456,85208.6075416,83802.9975711,81454.5204064,78157.5033642,73909.6812717,68717.0690535,62599.1665652,55593.8497884,47761.3116061,39186.4966815,29979.6231434,20274.5850123,10225.2619736,0.0,
11047.3732207,85309.4569761,84840.851647,83433.3738727,81082.8902498,77785.2528049,73540.0741944,68355.3741104,62252.534758,55270.9464012,47471.7340607,38940.0356349,29785.4445205,20140.4226873,10156.7123538,0.0,
11189.0062107,84941.8981093,84472.6881661,83063.7250729,80711.8227848,77414.2885976,73172.5256224,67996.4620524,61909.2676793,54951.7645441,47185.949471,38697.123255,29594.2588148,20008.4254764,10089.2987665,0.0,
11330.6392008,84573.9013213,84104.2134404,82694.1302837,80341.3702862,77044.6292655,72807.0169152,67640.277683,61569.2783346,54636.1939999,46903.8359774,38457.6393788,29405.9611019,19878.5157696,10022.9799787,0.0,
11472.2721908,84205.5642988,83735.5194451,82324.6649063,79971.5823628,76676.2920222,72443.529677,67286.7676521,61232.4830458,54324.1290219,46625.2768638,38221.4690602,29220.4511065,19750.6194443,9957.71662567,0.0,
11613.9051808,83836.9803129,83366.6939574,81955.4007818,79602.5060776,76309.2928476,72082.0457742,66935.8804043,60898.8013285,54015.4681483,46350.1603266,37988.5023238,29037.6329744,19624.6656898,9893.47111522,0.0,
11755.5381708,83468.2383879,82997.8207194,81586.4063371,79234.1860626,75943.6465581,71722.5473483,66587.5661261,60568.1557727,53710.1140234,46078.3792557,37758.6339311,28857.4150575,19500.5868425,9830.20753842,0.0,
11897.1711608,83099.4234652,82628.9795966,81217.7467248,78866.6646282,75579.3668721,71365.016826,66241.7766931,60240.4719257,53407.9732254,45809.8310244,37531.7631599,28679.7097114,19378.3182304,9767.89158537,0.0,
12038.8041508,82730.616564,82260.2467317,80849.4839588,78499.9818676,75216.4664708,71009.4369262,65898.4656171,59915.6781794,53108.9561018,45544.4172907,37307.7935941,28504.433103,19257.7980269,9706.49046604,0.0,
12180.4371408,82361.8949354,81891.6946936,80481.6770451,78134.1757568,74854.9570557,70655.7906653,65557.5879929,59593.7056601,52812.9766112,45282.0438069,37086.6329253,28331.5050297,19138.9671129,9645.97283568,0.0,
12322.0701308,81993.332213,81523.3926209,80114.3821069,77769.2822493,74494.8494019,70304.0613594,65219.1004459,59274.4881221,52519.9521713,45022.6202384,36868.1927643,28160.8487481,19021.7689467,9586.30872455,0.0,
12463.7031208,81624.9985583,81155.406362,79747.652506,77405.3353675,74136.153408,69954.232626,64882.9610801,58957.9618445,52229.8035134,44766.0599914,36652.3884612,27992.3908117,18906.1494403,9527.4694715,0.0,
12605.3361108,81256.9608011,80787.798609,79381.5389591,77042.3672886,73778.8781431,69606.2883829,64549.1294271,58644.0655316,51942.4545425,44512.2800472,36439.138936,27826.0609169,18792.0568439,9469.42766136,0.0,
12746.9691008,80889.2825757,80420.6290276,79016.0896494,76680.4084284,73423.0318911,69260.2128469,64217.5663954,58332.7402163,51657.8322036,44261.2008058,36228.3665161,27661.7917575,18679.441635,9412.15706569,0.0,
12888.6020909,80522.0244514,80053.9543826,78651.3503346,76319.4875196,73068.6221915,68915.9905312,63888.2342215,58023.9291673,51375.8663531,44012.7459354,36019.9967829,27499.5188864,18568.2564146,9355.63258669,0.0,
13030.2350809,80155.24406,79687.8286582,78287.36445,75959.6316875,72715.6558788,68573.6062412,63561.0964218,57717.5777992,51096.4896356,43766.8422295,35813.9584252,27339.1805844,18458.4558083,9299.83020422,0.0,
13171.8680709,79788.9962165,79322.3031744,77924.1732076,75600.8665226,72364.1391191,68233.0450708,63236.1177453,57413.6335859,50819.6373662,43523.41947,35610.1830996,27180.7177354,18349.9963723,9244.72692547,0.0,
13313.5010609,79423.3330378,78957.4266988,77561.8156919,75243.216149,72014.0774446,67894.292397,62913.264128,57112.0459774,50545.2474173,43282.4102965,35408.6052983,27024.0737083,18242.8365049,9190.30073734,0.0,
13455.1340509,79058.3040548,78593.245554,77200.3289511,74886.7032903,71665.475786,67557.3338746,62592.5026483,56812.7663192,50273.2601101,43043.7500823,35209.1622224,26869.1942442,18136.936362,9136.53056123,0.0,
13596.7670409,78693.9563219,78229.8037216,76839.7480848,74531.3493329,71318.3385035,67222.1554307,62273.8014839,56515.7477752,50003.618111,42807.3768146,35011.7936618,26716.0273494,18032.2577767,9083.39621015,0.0,
13738.4000309,78330.3345214,77867.1429412,76480.1063286,74177.1743857,70972.6694161,66888.743258,61957.12987,56220.9452533,49736.2663321,42573.2309814,34816.4418802,26564.5231935,17928.7641833,9030.878348,0.0,
13880.0330209,77967.4810642,77505.3028061,76121.4351346,73824.1973378,70628.4718283,66557.0838089,61642.4580583,55928.3153341,49471.151836,42341.2554628,34623.0515056,26414.6340128,17826.4205449,8978.95845081,0.0,
14021.6660109,77605.4361865,77144.3208554,75763.7642489,73472.4359133,70285.7485572,66227.163789,61329.7572782,55637.8162018,49208.2237444,42111.3954269,34431.5694267,26266.3140175,17725.1932844,8927.61877,0.0,
14163.2990009,77244.2380428,76784.2326618,75407.1217862,73121.906724,69944.5019562,65898.9701503,61018.9996984,55349.4075784,48947.4331509,41883.5982311,34241.9446926,26119.5193042,17625.0502192,8876.84229734,0.0,
14304.931991,76883.9227952,76425.0719165,75051.5343007,72772.6253191,69604.7339389,65572.4900849,60710.1583907,55063.0506603,48688.7330372,41657.8133271,34054.1284183,25974.2077718,17525.9604984,8826.61273171,0.0,
14446.564981,76524.5246989,76066.8705103,74697.0268546,72424.6062336,69266.4460009,65247.711018,60403.2072943,54778.7080573,48432.0781931,41433.9921705,33868.0736943,25830.3390419,17427.8945437,8776.91444737,0.0,
14588.197971,76166.0761846,75709.6586116,74343.6230834,72077.8630339,68929.6392412,64924.6206015,60098.1211816,54496.3437342,48177.4251398,41212.0881341,33683.7354998,25687.8743828,17330.8239924,8727.73246384,0.0,
14729.830961,75808.6079371,75353.4647412,73991.3452584,71732.4083617,68594.3143816,64603.2067075,59794.8756256,54215.9229545,47924.7320561,40992.0564254,33501.0706206,25546.7766365,17234.7216442,8679.0524171,0.0,
14871.463951,75452.1489715,74998.3158438,73640.2143473,71388.2539758,68260.4717862,64283.4574216,59493.4469679,53937.4122269,47673.9587085,40773.8540075,33320.0375701,25407.0101499,17139.5614091,8630.86053227,0.0,
15013.096941,75096.7267054,74644.237357,73290.2500712,71045.4107922,67928.1114788,63965.3610366,59193.8122884,53660.7792533,47425.0663837,40557.4395235,33140.5965141,25268.5407086,17045.3182584,8583.14359751,0.0,
15154.729931,74742.3670287,74291.2532769,72941.4709599,70703.8889222,67597.2331606,63648.9060461,58895.9493761,53385.9928796,47178.0178241,40342.773224,32962.7091991,25131.335474,16951.9681785,8535.88893909,0.0,
15296.362921,74389.0943703,73939.3862217,72593.8944047,70363.6977095,67267.8362259,63334.0811386,58599.8367002,53113.0230479,46932.7771661,40129.8168986,32786.3388836,24995.3629229,16859.4881258,8489.08439777,0.0,
15437.995911,74036.9317619,73588.6574917,72247.5367088,70024.8457645,66939.9197778,63020.8751914,58305.4533838,52841.840751,46689.3098809,39918.5338091,32611.4502729,24860.5927903,16767.8559845,8442.7183061,0.0,
15579.628901,73685.9008996,73239.0871277,71902.4131361,69687.3409983,66613.4826429,62709.2772643,58012.7791772,52572.4179889,46447.5827184,39708.8886271,32438.0094558,24726.9960147,16677.0505256,8396.77946685,0.0,
15721.261891,73336.0222024,72890.6939663,71558.537957,69351.1906543,66288.5233854,62399.2765945,57721.7944332,52304.7277269,46207.5636526,39500.8473731,32265.9838458,24594.5446854,16587.0513687,8351.25713246,0.0,
15862.8948811,72987.3148688,72543.4956934,71215.9244928,69016.4013391,65965.0403202,62090.8625906,57432.4800828,52038.7438554,45969.2218299,39294.3773589,32095.3421228,24463.211993,16497.8389444,8306.14098534,0.0,
16004.5278711,72639.7969304,72197.508895,70874.5851588,68682.9790514,65643.0315257,61784.0248273,57144.817612,51774.4411514,45732.5275198,39089.4471325,31926.0541794,24332.9721812,16409.3944595,8261.42111912,0.0,
16146.1608611,72293.4853036,71852.7491059,70534.5315041,68350.9292104,65322.494856,61478.7530402,56858.7890399,51511.7952419,45497.4520671,38886.0264248,31758.0910684,24203.8005015,16321.6998631,8217.08802076,0.0,
16287.7938511,71948.3958393,71509.2308568,70195.7742512,68020.2566822,65003.4279522,61175.0371206,56574.3768972,51250.7825687,45263.9678466,38684.0861,31591.4249526,24075.6731694,16234.7378141,8173.13255342,0.0,
16429.4268411,71604.54337,71166.9677189,69858.3233326,67690.9658052,64685.8282535,60872.8671107,56291.5642058,50991.3803539,45032.0482196,38483.5981063,31426.0290577,23948.5673232,16148.4916511,8129.54594014,0.0,
16571.0598311,71261.9417554,70825.9723465,69522.1879271,67363.060415,64369.6930079,60572.2331985,56010.3344593,50733.5665685,44801.6674925,38284.5354304,31261.877626,23822.4609837,16062.9453623,8086.31974824,0.0,
16712.6928211,70920.6039255,70486.2565187,69187.3764934,67036.5438676,64055.0192815,60273.1257138,55730.6716038,50477.3199007,44572.8008766,38086.8720528,31098.9458737,23697.3330164,15978.0835579,8043.44587441,0.0,
16854.3258111,70580.5419227,70147.831178,68853.896803,66711.4190616,63741.8039689,59975.5351231,55452.5600203,50222.6197265,44345.4244503,37890.5829059,30937.2099481,23573.1630953,15893.8914428,8000.91653048,0.0,
16995.9588011,70241.7669412,69810.7064681,68521.7559712,66387.6884596,63430.0438015,59679.4520255,55175.9845074,49969.4460812,44119.5151226,37695.6438335,30776.6468889,23449.9316679,15810.3547917,7958.72422981,0.0,
17137.5917911,69904.289365,69474.8917704,68190.9604874,66065.3541088,63119.7353567,59384.8671488,54900.9302642,49717.7796319,43895.050598,37502.0315518,30617.2345893,23327.6199222,15727.4599238,7916.86177428,0.0,
17279.2247812,69568.1188049,69140.3957376,67861.5162431,65744.4176604,62810.8750658,59091.7713451,54627.3828752,49467.6016519,43672.0093432,37309.7236129,30458.9517599,23206.2097551,15645.1936799,7875.32224189,0.0,
17420.8577712,69233.2641331,68807.2263275,67533.4285599,65424.8803882,62503.4592221,58800.1555873,54355.3282941,49218.8939953,43450.3705553,37118.6983691,30301.7778938,23085.6837416,15563.5433997,7834.09897487,0.0,
17562.4907612,68899.7335165,68475.3908337,67206.7022151,65106.7432066,62197.4839883,58510.0109651,54084.7528301,48971.6390735,43230.1141308,36928.9349389,30145.6932332,22966.0251062,15482.4969008,7793.18556832,0.0,
17704.1237512,68567.5344488,68144.8959168,66881.3414673,64790.0066878,61892.9454037,58221.3286816,53815.6431335,48725.8198318,43011.220637,36740.4131751,29990.6787377,22847.2176949,15402.0424577,7752.57585941,0.0,
17845.7567412,68236.6737812,67815.7476324,66557.3500798,64474.6710778,61589.839391,57934.1000496,53547.986182,48481.4197277,42793.6712831,36553.1136332,29836.7160538,22729.245949,15322.1687827,7712.26391694,0.0,
