Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
813.0,0.0714817300376,7.66459574987e-05,8.24314839496e-08,4.53086768605e-10,
814.0,0.0706330590759,7.57359085134e-05,8.11877060869e-08,5.42326656836e-10,
815.0,0.0697944640017,7.48373312516e-05,8.04812127534e-08,3.23323071177e-10,
816.0,0.0689658252063,7.39480137827e-05,7.88832307013e-08,1.27422853848e-10,
817.0,0.0681470244713,7.30700496219e-05,7.82412887143e-08,9.63668831806e-11,
818.0,0.0673379449942,7.2202829037e-05,7.74656292541e-08,3.79186455741e-10,
819.0,0.0665384713663,7.13451258833e-05,7.58777042061e-08,1.91854007459e-10,
820.0,0.065748489517,7.04980970303e-05,7.55427154926e-08,1.71110081039e-10,
821.0,0.0649678867896,6.96616034463e-05,7.53245800464e-08,1.76314486281e-10,
822.0,0.0641965517943,6.88339315961e-05,7.39016057777e-08,2.06988398728e-10,
823.0,0.0634343745384,6.80173121978e-05,7.27013097661e-08,2.81462530713e-10,
824.0,0.0626812462549,6.72094062015e-05,7.22999674121e-08,1.1119031952e-10,
825.0,0.0619370595497,6.64117262372e-05,7.13128225071e-08,3.66299968669e-10,
826.0,0.0612017082519,6.5622693403e-05,7.0004457474e-08,3.61220420902e-10,
827.0,0.0604750874223,6.48443600536e-05,6.95981729668e-08,1.17658595957e-10,
828.0,0.0597570934765,6.40743994918e-05,6.93888940828e-08,8.37649576903e-10,
829.0,0.0590476239364,6.33132808189e-05,6.82543110085e-08,4.08970315101e-10,
830.0,0.058346577623,6.25618366365e-05,6.72538728002e-08,9.7046939152e-11,
831.0,0.0576538545177,6.18186939645e-05,6.6818231805e-08,2.15459093191e-10,
832.0,0.0569693558106,6.10849546734e-05,6.52752283131e-08,1.15866174136e-10,
833.0,0.0562929838376,6.03596973303e-05,6.4578978823e-08,7.41201479072e-11,
834.0,0.0556246421496,5.9643018186e-05,6.4113002372e-08,1.39015624301e-10,
835.0,0.0549642353617,5.893511394e-05,6.35804156266e-08,1.26716998197e-10,
836.0,0.0543116693009,5.82353202054e-05,6.23031754664e-08,1.75024950852e-10,
837.0,0.0536668508734,5.75437643151e-05,6.13538793227e-08,4.05413796093e-10,
838.0,0.0530296881117,5.68606438735e-05,6.05211950575e-08,8.33250786954e-11,
839.0,0.0524000900693,5.61854448431e-05,5.9559311886e-08,4.37431811762e-10,
840.0,0.0517779669865,5.55190459413e-05,5.97272424553e-08,4.58820087104e-10,
841.0,0.0511632300918,5.48595553167e-05,5.88674585539e-08,1.53294399542e-10,
842.0,0.0505557916845,5.42085514119e-05,5.78886632472e-08,2.41995909162e-10,
843.0,0.0499555651513,5.35644932527e-05,5.77610686723e-08,8.60661988239e-11,
844.0,0.0493624648178,5.29284354758e-05,5.7042021084e-08,5.20406983323e-10,
845.0,0.048776406092,5.23000168095e-05,5.60332822225e-08,1.1032356098e-10,
846.0,0.0481973054027,5.16792440141e-05,5.54831126636e-08,2.51972752847e-10,
847.0,0.0476250801157,5.10658063335e-05,5.46881836078e-08,9.23577214804e-11,
848.0,0.0470596485969,5.04594567138e-05,5.4366792832e-08,3.55415975205e-10,
849.0,0.0465009302159,4.9860865408e-05,5.39730112736e-08,4.18306554178e-10,
850.0,0.0459488452447,4.92688785058e-05,5.35028322427e-08,2.18328315002e-10,
851.0,0.0454033149425,4.86833970842e-05,5.21549734435e-08,2.96100135901e-10,
852.0,0.0448642614548,4.81054294953e-05,5.16707611773e-08,3.45262075062e-10,
853.0,0.0443316079258,4.75343650112e-05,5.1125190761e-08,1.57253656894e-10,
854.0,0.0438052783528,4.69706378651e-05,5.04596234254e-08,9.67619049616e-11,
855.0,0.043285197669,4.64125209087e-05,4.96131964055e-08,1.6436784639e-10,
856.0,0.0427712916683,4.58607722718e-05,4.86986054134e-08,1.69641400585e-10,
857.0,0.0422634870399,4.5316608915e-05,4.87225835165e-08,3.16206853335e-10,
858.0,0.0417617113412,4.4778311955e-05,4.78446254155e-08,2.84592603074e-10,
859.0,0.041265893023,4.42469064896e-05,4.75195411222e-08,9.64505337365e-11,
860.0,0.0407759613227,4.37213931389e-05,4.66806972769e-08,3.59209451571e-10,
861.0,0.0402918463704,4.32018048177e-05,4.59524221984e-08,4.52158797778e-10,
862.0,0.0398134791011,4.26897808193e-05,4.58606902032e-08,2.35301120452e-10,
863.0,0.0393407912744,4.21825801189e-05,4.50614619869e-08,1.28312835094e-10,
864.0,0.0388737154442,4.16822932794e-05,4.47551345994e-08,3.70888089464e-10,
865.0,0.0384121850259,4.1187469322e-05,4.45309397823e-08,3.62843784778e-10,
866.0,0.0379561341505,4.06987258127e-05,4.40916844344e-08,3.39889670327e-10,
867.0,0.037505497763,4.02147385481e-05,4.2784819038e-08,2.49213602443e-10,
868.0,0.0370602115847,3.97374986012e-05,4.27957377948e-08,3.89837959794e-10,
869.0,0.0366202120667,3.92658520358e-05,4.17013511103e-08,1.86147695966e-10,
870.0,0.0361854364996,3.87996710618e-05,4.19233584707e-08,2.26910846384e-10,
871.0,0.0357558227944,3.83388028404e-05,4.11342693523e-08,4.90670964937e-10,
872.0,0.0353313097484,3.78834281792e-05,4.08637641112e-08,7.56520328598e-10,
873.0,0.034911836727,3.74346114039e-05,4.04760937137e-08,5.59803382538e-11,
874.0,0.0344973439238,3.69896147485e-05,3.98285820103e-08,2.2284767403e-10,
875.0,0.0340877722417,3.65503840395e-05,3.93218618918e-08,4.33950374517e-10,
876.0,0.0336830631849,3.61162309981e-05,3.86655472722e-08,1.1634531338e-10,
877.0,0.0332831590767,3.56874209486e-05,3.81983255661e-08,1.82930772487e-10,
878.0,0.0328880028516,3.52638444216e-05,3.74785241144e-08,1.5157210169e-10,
879.0,0.0324975381572,3.48458788073e-05,3.77362108423e-08,2.41514951849e-10,
880.0,0.0321117092732,3.44317028464e-05,3.70637702624e-08,2.06602961091e-10,
881.0,0.0317304611277,3.40222164209e-05,3.64393476778e-08,7.38847802577e-11,
882.0,0.0313537393969,3.36190540269e-05,3.67579387375e-08,8.08132209241e-10,
883.0,0.030981490329,3.32198172461e-05,3.56440943385e-08,1.48133343074e-10,
884.0,0.0306136607958,3.28243713114e-05,3.41487809448e-08,2.88453736044e-10,
885.0,0.03025019835,3.24356349016e-05,3.49254546414e-08,3.7219434832e-10,
886.0,0.0298910511263,3.20502084798e-05,3.45034903212e-08,2.45507219735e-10,
887.0,0.0295361678888,3.16700196588e-05,3.45053298027e-08,4.76251457376e-10,
888.0,0.02918549805,3.12938833662e-05,3.29516436017e-08,4.47727938415e-10,
889.0,0.0288389915433,3.09225533408e-05,3.35339193181e-08,5.93064731364e-10,
890.0,0.0284965989525,3.05548325258e-05,3.29627782351e-08,4.18841992495e-10,
891.0,0.0281582714358,3.0193028913e-05,3.26217351538e-08,4.64783569388e-10,
892.0,0.0278239607397,2.98337370822e-05,3.13535907287e-08,2.71025095021e-10,
893.0,0.0274936191608,2.94800757175e-05,3.20864022695e-08,3.22167007149e-10,
894.0,0.0271671995878,2.91300934086e-05,3.1380033234e-08,7.1737662156e-10,
895.0,0.0268446554413,2.87838481767e-05,3.08767536449e-08,3.4065893211e-10,
896.0,0.0265259407186,2.84422961491e-05,3.03760739944e-08,1.81282792414e-10,
897.0,0.0262110099568,2.81045092987e-05,3.03455860773e-08,6.81091463159e-10,
898.0,0.0258998182343,2.77711418953e-05,2.96829423706e-08,1.96178246074e-10,
899.0,0.0255923211531,2.7441181866e-05,2.95837954152e-08,2.79323497088e-10,
900.0,0.0252884748444,2.71153683613e-05,2.92255504998e-08,1.77899765554e-10,
901.0,0.0249882359858,2.67932713361e-05,2.85706454891e-08,9.30428793385e-11,
902.0,0.0246915616853,2.64757427342e-05,2.86480847669e-08,3.1252570953e-10,
903.0,0.0243984097161,2.61608600922e-05,2.7727731776e-08,4.32692779004e-10,
904.0,0.0241087381912,2.5850442252e-05,2.76757702851e-08,9.64931055458e-11,
905.0,0.023822505818,2.55435186662e-05,2.71467973005e-08,3.80104148114e-10,
906.0,0.0235396717233,2.52399940443e-05,2.6706873015e-08,2.20027890946e-10,
907.0,0.023260195617,2.49402389973e-05,2.68388757427e-08,1.73022242717e-10,
908.0,0.0229840375928,2.46442859079e-05,2.65781972552e-08,4.20708905386e-10,
909.0,0.0227111582972,2.43524788345e-05,2.64054663539e-08,1.76932384308e-10,
910.0,0.0224415187614,2.40631628748e-05,2.61049997838e-08,4.58032634807e-10,
911.0,0.0221750805374,2.37768780665e-05,2.56643126722e-08,1.69747017592e-10,
912.0,0.02191180561,2.34944440604e-05,2.52025672066e-08,3.76292845095e-10,
913.0,0.021651656435,2.32158760623e-05,2.49005100745e-08,1.77153515285e-10,
914.0,0.0213945959007,2.2940660791e-05,2.50830632195e-08,3.23573780021e-10,
915.0,0.0211405873427,2.26682509514e-05,2.48942283783e-08,1.85128493892e-10,
916.0,0.0208895944789,2.2398692109e-05,2.39149729939e-08,1.96706028379e-10,
917.0,0.0206415815679,2.21326054402e-05,2.34376815365e-08,7.23935664086e-11,
918.0,0.0203965132078,2.18698302725e-05,2.29060916372e-08,5.65980462188e-10,
919.0,0.0201543544043,2.1610084925e-05,2.29988401205e-08,7.19690897973e-10,
920.0,0.019915070671,2.13539620631e-05,2.27527766816e-08,6.19472977359e-11,
921.0,0.0196786278593,2.11002256291e-05,2.23298638999e-08,2.65995684581e-10,
922.0,0.019444992203,2.08494944427e-05,2.24349132972e-08,5.53555091869e-10,
923.0,0.0192141304165,2.06022408398e-05,2.22097959048e-08,2.51394772317e-10,
924.0,0.0189860095476,2.03582128709e-05,2.23115346653e-08,7.52453922586e-10,
925.0,0.0187605970723,2.01159589082e-05,2.17475324553e-08,8.81986764276e-11,
926.0,0.0185378607995,1.98773893627e-05,2.16246348603e-08,4.04688638442e-11,
927.0,0.0183177689755,1.96410606769e-05,2.06216278976e-08,1.52956312231e-10,
928.0,0.0181002902127,1.94076146069e-05,2.0355972291e-08,5.30283803458e-10,
929.0,0.0178853934576,1.91777802138e-05,2.08817442305e-08,5.50661628385e-10,
930.0,0.0176730480827,1.8949888082e-05,2.05937410138e-08,4.94889746484e-10,
931.0,0.0174632238146,1.87250385456e-05,1.99560949242e-08,1.22517808945e-10,
932.0,0.0172558906837,1.85022551904e-05,1.96662288694e-08,2.37174892908e-10,
933.0,0.017051019112,1.82833574357e-05,1.96413249864e-08,1.37048822052e-10,
934.0,0.0168485799287,1.80655909756e-05,1.95617366478e-08,4.59904410098e-10,
935.0,0.0166485441856,1.78515761613e-05,1.90422814997e-08,4.87075202328e-10,
936.0,0.0164508833913,1.76388002583e-05,1.91529508266e-08,4.55000766326e-10,
937.0,0.0162555693271,1.74306109544e-05,1.93302991718e-08,2.16258565017e-10,
938.0,0.0160625741318,1.72230881721e-05,1.87145077724e-08,2.58852440242e-11,
939.0,0.0158718702894,1.70186384607e-05,1.83411461881e-08,1.49003200439e-10,
940.0,0.015683430605,1.68161441445e-05,1.78207405239e-08,5.96224296585e-10,
941.0,0.0154972281614,1.66170547748e-05,1.84532235836e-08,6.45006092571e-10,
942.0,0.0153132364211,1.64192967042e-05,1.69825316743e-08,6.19291792375e-10,
943.0,0.0151314291439,1.62243858577e-05,1.71998588053e-08,3.48350483487e-10,
944.0,0.0149517803625,1.60324407069e-05,1.71990960385e-08,5.51690909466e-10,
945.0,0.0147742644942,1.58414887122e-05,1.6986063051e-08,3.85490292188e-10,
946.0,0.0145988561801,1.56534525332e-05,1.63735440059e-08,2.84979808504e-10,
947.0,0.0144255304389,1.54677504838e-05,1.63609865689e-08,1.34165489976e-10,
948.0,0.0142542624841,1.528349022e-05,1.64104531551e-08,4.07454573572e-10,
949.0,0.0140850279367,1.51026331558e-05,1.60578023588e-08,4.09150884115e-11,
950.0,0.0139178026352,1.49231324451e-05,1.61352697759e-08,3.84663270739e-10,
951.0,0.0137525627219,1.47456114307e-05,1.57674751945e-08,7.32150549384e-11,
952.0,0.0135892846207,1.4570848627e-05,1.53329743247e-08,2.99142323227e-10,
953.0,0.0134279450458,1.43984870741e-05,1.53142801999e-08,3.8361958969e-10,
954.0,0.0132685209922,1.42273902506e-05,1.54958798088e-08,2.00983719282e-10,
955.0,0.01311098973,1.405820889e-05,1.47358204353e-08,2.45843587664e-10,
956.0,0.012955328751,1.38908771539e-05,1.47537479861e-08,7.36023257316e-11,
957.0,0.012801515855,1.37265516769e-05,1.51127361183e-08,3.68422678916e-10,
958.0,0.0126495291164,1.35637165459e-05,1.44112633635e-08,4.37202715749e-10,
959.0,0.0124993468633,1.34026087516e-05,1.42968532916e-08,3.99458470285e-10,
960.0,0.0123509476607,1.32430282537e-05,1.35710456509e-08,3.20361993068e-10,
961.0,0.0122043103166,1.30861023809e-05,1.42486687773e-08,1.20450643438e-10,
962.0,0.0120594139395,1.293032675e-05,1.34998484894e-08,4.51855693547e-10,
963.0,0.0119162378425,1.27770617039e-05,1.41170781057e-08,2.40583738432e-10,
964.0,0.011774761613,1.26257571963e-05,1.36552334168e-08,2.59038488241e-10,
965.0,0.0116349650893,1.24756900879e-05,1.27236880329e-08,5.7281738838e-10,
966.0,0.0114968283083,1.23276741952e-05,1.38240549887e-08,9.89692947602e-10,
967.0,0.0113603315543,1.21810446305e-05,1.27413500469e-08,7.48742984278e-10,
968.0,0.0112254553582,1.20361539861e-05,1.27562380193e-08,1.7956038064e-10,
969.0,0.0110921804875,1.18934101484e-05,1.31188107036e-08,4.96701052521e-11,
970.0,0.0109604879275,1.17524782482e-05,1.24255420729e-08,3.48525401087e-10,
971.0,0.0108303589254,1.16130815583e-05,1.25248326839e-08,7.73240255386e-11,
972.0,0.0107017748536,1.1475403957e-05,1.24948578637e-08,4.01066080145e-10,
973.0,0.0105747174262,1.13384510784e-05,1.12483655489e-08,5.84719283884e-10,
974.0,0.0104491684767,1.12046677505e-05,1.21452464164e-08,2.28498578686e-10,
975.0,0.0103251101337,1.10704575245e-05,1.17339421323e-08,3.11991148482e-10,
976.0,0.0102025246414,1.09399771734e-05,1.18621150299e-08,6.60061240221e-11,
977.0,0.0100813945815,1.08094979821e-05,1.17473401662e-08,6.11300806198e-10,
978.0,0.0099617026631,1.06814063061e-05,1.11167826772e-08,1.71346720839e-10,
979.0,0.009843431766,1.05549092073e-05,1.13714849883e-08,2.65842870445e-10,
980.0,0.00972656505169,1.04292158528e-05,1.11828108912e-08,1.06531518638e-10,
981.0,0.00961108585339,1.03053479067e-05,1.12516506226e-08,1.38515153195e-10,
982.0,0.00949697767644,1.01832438474e-05,1.15397193558e-08,5.73038898851e-10,
983.0,0.00938422427914,1.00623393619e-05,1.08037077856e-08,1.77000441654e-10,
984.0,0.00927280951207,9.94282718186e-06,1.12224475003e-08,7.17801534032e-10,
985.0,0.00916271756583,9.82476658032e-06,1.0008535823e-08,4.96914415891e-10,
986.0,0.00905393266477,9.70800158559e-06,9.95627874828e-09,1.7058711113e-10,
987.0,0.00894643932396,9.59251397073e-06,9.31962483277e-09,4.99447654946e-10,
988.0,0.00884022221277,9.47886921019e-06,9.90811020244e-09,5.99682125577e-11,
989.0,0.00873526618104,9.36603631729e-06,9.63280053455e-09,2.85996898056e-10,
990.0,0.00863155621432,9.25535783788e-06,1.0023815431e-08,1.56679140314e-10,
991.0,0.00852907756608,9.14548133975e-06,9.8029253734e-09,6.19311607906e-10,
992.0,0.00842781559717,9.03687888336e-06,9.99115331661e-09,7.27470136396e-11,
993.0,0.00832775588248,8.9295893029e-06,9.33910628946e-09,8.91065813685e-10,
994.0,0.00822888411447,8.8239183604e-06,9.5155124255e-09,4.31051120299e-11,
995.0,0.00813118621915,8.71879290446e-06,9.58367079078e-09,4.52077456042e-10,
996.0,0.00803464824075,8.61466819942e-06,9.3375673786e-09,9.81202657233e-11,
997.0,0.00793925642168,8.51246895781e-06,9.0934715904e-09,2.07656774698e-10,
998.0,0.00784499713442,8.41167378606e-06,8.57635289458e-09,3.84541198084e-10,
999.0,0.00775185695642,8.31146775789e-06,8.88828009443e-09,4.20093178223e-10,
