Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Pressure (Pa) on vertices
34.0,99938.0457603,99685.8799488,99911.5364043,99771.4595883,99711.5047422,100137.086111,99191.528902,100634.672256,99201.0811526,99220.2712763,103125.969121,92728.8804411,107089.917454,112486.219449,0.0,
35.0,99928.073436,99693.2852407,99911.6697804,99759.6770671,99736.4550062,100103.103604,99220.9468437,100635.072623,99138.5649172,99364.4910994,102936.06716,92813.9765096,107382.934355,111699.096791,0.0,
36.0,99917.6605995,99701.3376021,99910.6389366,99749.5850379,99759.6454334,100069.969477,99251.7558065,100630.732498,99084.0076053,99500.1404656,102749.729572,92907.1610669,107655.031933,110932.372608,0.0,
37.0,99907.0404209,99709.8099344,99908.6443176,99741.0515206,99781.0757383,100037.884271,99283.5212691,100622.268351,99036.7896615,99627.5466566,102567.225745,93007.4684955,107907.546595,110185.058464,0.0,
38.0,99896.4053926,99718.5117219,99905.8619182,99733.9496108,99800.7648744,100007.004739,99315.8699765,100610.233603,98996.3340117,99747.0372958,102388.770612,93114.0314055,108141.707266,109456.2364,0.0,
39.0,99885.9124426,99727.2846512,99902.4456088,99728.1581033,99818.7472568,99977.4501067,99348.4827439,100595.124562,98962.1036636,99858.9376843,102214.532376,93226.0697681,108358.645949,108745.052425,0.0,
40.0,99875.6875915,99735.9985918,99898.5293588,99723.5618696,99835.069561,99949.3075643,99381.0880135,100577.385882,98933.5992783,99963.5687582,102044.639107,93342.8814157,108559.407052,108050.710752,0.0,
41.0,99865.8301589,99744.5479424,99894.2293278,99720.0520504,99849.7880144,99922.6370655,99413.4561005,100557.415565,98910.3567718,100061.245536,101879.184402,93463.8337099,108744.955657,107372.468646,0.0,
42.0,99856.4165278,99752.8483422,99889.6458016,99717.5261146,99862.9661059,99897.4755196,99445.3940673,100535.569525,98891.9449917,100152.275944,101718.232254,93588.356205,108916.184865,106709.631838,0.0,
43.0,99847.5035036,99760.8337191,99884.8649789,99715.8878107,99874.6726601,99873.8404444,99476.7411635,100512.165736,98877.9634819,100236.959965,101561.821239,93715.9341854,109073.922341,106061.550408,0.0,
44.0,99839.131274,99768.4536771,99879.9605872,99715.0470544,99884.9802138,99851.7331428,99507.3647834,100487.487988,98868.0403744,100315.589004,101409.96816,93846.1029334,109218.936172,105427.615094,0.0,
45.0,99831.3260198,99775.6711798,99874.995347,99714.9197635,99893.9636534,99831.141468,99537.1568782,100461.789289,98861.8304008,100388.445448,101262.671203,93978.4426395,109351.940111,104807.253962,0.0,
46.0,99824.102204,99782.460507,99870.0222974,99715.4276456,99901.6990929,99812.0422041,99566.0307901,100435.294939,98859.0130153,100455.802405,101119.912652,94112.5739107,109473.598267,104199.929419,0.0,
47.0,99817.4645624,99788.805471,99865.0859735,99716.4979746,99908.2629312,99794.4031376,99593.9184484,100408.205291,98859.2906577,100517.923529,100981.661285,94248.1537381,109584.52934,103605.135502,0.0,
48.0,99811.4098361,99794.697854,99860.2234618,99718.0633453,99913.7310823,99778.1848373,99620.7678978,100380.698257,98862.3871266,100575.062962,100847.874438,94384.8719163,109685.310427,103022.395429,0.0,
49.0,99805.9282724,99800.136047,99855.4653417,99720.0614201,99918.1783464,99763.3421885,99646.5411164,100352.931548,98868.0460684,100627.46535,100718.499813,94522.4478415,109776.480455,102451.259383,0.0,
50.0,99801.004922,99805.1238664,99850.8365218,99722.4346726,99921.677901,99749.8257117,99671.212091,100325.044708,98876.0295725,100675.365918,100593.477054,94660.6276447,109858.543292,101891.302488,0.0,
51.0,99796.6207401,99809.6695409,99846.3569776,99725.1301268,99924.3009067,99737.5826752,99694.7651369,100297.160931,98886.1168687,100718.990605,100472.7391,94799.181644,109931.970538,101342.12299,0.0,
52.0,99792.7535498,99813.7848214,99842.0424113,99728.0991067,99926.1161831,99726.558068,99717.1933977,100269.388708,98898.1031188,100758.556219,100356.213398,94937.9020273,109997.204085,100803.340577,0.0,
53.0,99789.3788396,99817.4842339,99837.9048274,99731.2969842,99927.1899798,99716.6953996,99738.4975516,100241.823299,98911.7982969,100794.270641,100243.822928,95076.6008061,110054.658413,100274.594867,0.0,
54.0,99786.4704496,99820.7844345,99833.9530424,99734.6829368,99927.585802,99707.937387,99758.684666,100214.548064,98927.0261518,100826.333048,100135.487108,95215.1079613,110104.722684,99755.5440154,0.0,
55.0,99784.0011579,99823.7036501,99830.1931391,99738.2197142,99927.364284,99700.2265399,99777.7671836,100187.635668,98943.6232427,100854.934139,100031.122588,95353.2697656,110147.762663,99245.8634433,0.0,
56.0,99781.9431533,99826.2612223,99826.6288576,99741.8734102,99926.5831233,99693.5056295,99795.7620564,100161.14915,98961.4380489,100880.256393,99930.6439249,95490.9472975,110184.122438,98745.244678,0.0,
57.0,99780.2684362,99828.4772139,99823.2619419,99745.6132458,99925.2970443,99687.7180857,99812.6899777,100135.1429,98980.3301424,100902.474329,99833.9641684,95628.015089,110214.12601,98253.3942886,0.0,
58.0,99778.9491604,99830.3720712,99820.0924494,99749.411363,99923.5577874,99682.8083328,99828.5747018,100109.663536,99000.1694186,100921.754764,99740.9953867,95764.3598956,110238.078744,97770.0329007,0.0,
59.0,99777.9578911,99831.9663592,99817.1190124,99753.2426249,99921.4141388,99678.7220415,99843.4424721,100084.75069,99020.8353856,100938.257085,99651.6490955,95899.8796089,110256.268681,97294.8943034,0.0,
60.0,99777.267822,99833.2805359,99814.3390709,99757.0844272,99918.911974,99675.4063384,99857.3215134,100060.437719,99042.2165038,100952.133516,99565.836639,96034.4822622,110268.967749,96827.7246216,0.0,
61.0,99776.8529587,99834.3347578,99811.7490815,99760.9165211,99916.0943115,99672.8099818,99870.2415793,100036.752354,99064.209569,100963.529384,99483.469525,96168.0851201,110276.432883,96368.2815463,0.0,
62.0,99776.6882397,99835.1487409,99809.344689,99764.7208418,99913.0013951,99670.8834738,99882.2335836,100013.717271,99086.7191444,100972.583381,99404.4596942,96300.6138771,110278.907028,95916.3336371,0.0,
63.0,99776.749641,99835.7416388,99807.1208825,99768.4813489,99909.6707772,99669.5791558,99893.329265,99991.3506193,99109.65703,100979.427828,99328.7197607,96432.0019168,110276.620078,95471.6596703,0.0,
64.0,99777.0142485,99836.1319509,99805.0721295,99772.1838755,99906.1374124,99668.851271,99903.560904,99969.6664915,99132.9417687,100984.188928,99256.1632135,96562.189643,110269.789737,95034.0480363,0.0,
65.0,99777.460306,99836.3374512,99803.1924909,99775.8159839,99902.4337569,99668.656002,99912.9610773,99948.6753502,99156.4981876,100986.987017,99186.7045852,96691.1238733,110258.622309,94603.2961828,0.0,
66.0,99778.0672486,99836.3751361,99801.4757234,99779.3668334,99898.5898716,99668.9514921,99921.5624474,99928.3844168,99180.2569711,100987.936801,99120.2595963,96818.7572855,110243.313431,94179.2100967,0.0,
67.0,99778.8157056,99836.2612022,99799.9153636,99782.8270551,99894.6335386,99669.697838,99929.3975972,99908.7980134,99204.1542674,100987.147607,99056.7452649,96945.047929,110224.048734,93761.603831,0.0,
68.0,99779.6875049,99836.0110035,99798.504799,99786.1886259,99890.5903515,99670.8570812,99936.498858,99889.9178806,99228.1313088,100984.723595,98996.0800084,97069.9587514,110201.004477,93350.2990498,0.0,
69.0,99780.6656669,99835.6390586,99797.2373413,99789.444769,99886.483839,99672.3931886,99942.898198,99871.7434686,99252.1340769,100980.763994,98938.1837236,97193.4571935,110174.348121,92945.1246186,0.0,
70.0,99781.7343719,99835.1590398,99796.1062697,99792.5898392,99882.3355622,99674.2720082,99948.6271061,99854.2721855,99276.1129729,100975.363305,98882.9778413,97315.5148072,110144.238859,92545.9162166,0.0,
71.0,99782.878943,99834.5837841,99795.104886,99795.6192334,99878.1652257,99676.4612367,99953.7165071,99837.4996395,99300.0225228,100968.61152,98830.385381,97436.1069088,110110.828113,92152.5159751,0.0,
72.0,99784.0857958,99833.9253134,99794.2265442,99798.529295,99873.9907853,99678.9303567,99958.1966966,99821.4198388,99323.8210973,100960.594316,98780.3309743,97555.2122743,110074.259983,91764.772147,0.0,
73.0,99785.3424147,99833.1948395,99793.4646903,99801.3172303,99869.8285398,99681.6505978,99962.097267,99806.025393,99347.4706475,100951.393246,98732.7409018,97672.8128355,110034.671687,91382.538784,0.0,
74.0,99786.6372962,99832.4028013,99792.8128825,99803.9810291,99865.6932404,99684.5948659,99965.4470768,99791.3076755,99370.9364655,100941.085927,98687.5430958,97788.8934324,109992.193941,91005.6754516,0.0,
75.0,99787.9599159,99831.5588807,99792.2648195,99806.5193925,99861.5981791,99687.7376948,99968.2742031,99777.2569887,99394.1869546,100929.746218,98644.6671577,97903.4415604,109946.951341,90634.0469468,0.0,
76.0,99789.300681,99830.6720295,99791.8143568,99808.931663,99857.5552793,99691.0551837,99970.605913,99763.8627037,99417.1934161,100917.444385,98604.0443572,98016.4471488,109899.062703,90267.5230403,0.0,
77.0,99790.6508717,99829.750511,99791.4555164,99811.2177604,99853.5751931,99694.5249236,99972.4686567,99751.1133807,99439.9298544,100904.247273,98565.6076179,98127.9023709,109848.641378,89905.978241,0.0,
78.0,99792.0026098,99828.8019164,99791.1825053,99813.3781245,99849.6673753,99698.1259504,99973.8880385,99738.9968957,99462.3727877,100890.218455,98529.2915197,98237.8014414,109795.795558,89549.29156,0.0,
79.0,99793.3487955,99827.8332108,99790.9897164,99815.4136582,99845.840175,99701.8386657,99974.8888258,99727.5005333,99484.5010792,100875.418387,98495.0322715,98346.1404624,109740.628548,89197.3463055,0.0,
80.0,99794.683076,99826.850751,99790.8717421,99817.3256785,99842.1009021,99705.6447905,99975.4949308,99716.6110929,99506.2957705,100859.904547,98462.7677052,98452.9172498,109683.239039,88850.0298732,0.0,
81.0,99795.9997843,99825.8603317,99790.8233708,99819.1158683,99838.4559114,99709.5272881,99975.7294291,99706.3149623,99527.7399352,100843.731579,98432.4372426,98558.131206,109623.721336,88507.2335655,0.0,
82.0,99797.2939099,99824.8672037,99790.8395968,99820.7862342,99834.9106626,99713.4703189,99975.614549,99696.5982063,99548.8185332,100826.951415,98403.9818835,98661.7831708,109562.165607,88168.8524052,0.0,
83.0,99798.5610401,99823.876118,99790.9156139,99822.3390652,99831.4697962,99717.4591665,99975.1716966,99687.4466246,99569.5182825,100809.61341,98377.3441685,98763.8753152,109498.658078,87834.7849754,0.0,
84.0,99799.7973296,99822.891347,99791.0468205,99823.776897,99828.1371885,99721.4801913,99974.421455,99678.8458228,99589.8275327,100791.764454,98352.4681603,98864.4110173,109433.281251,87504.9332544,0.0,
85.0,99800.9994599,99821.9167138,99791.2288176,99825.1024779,99824.9160118,99725.5207749,99973.3835978,99670.7812692,99609.7361494,100773.449091,98329.2994149,98963.394758,109366.114089,87179.2024661,0.0,
86.0,99802.1645891,99820.9556315,99791.457402,99826.3187367,99821.8087964,99729.5692543,99972.0771166,99663.2383362,99629.2354093,100754.709629,98307.784943,99060.8320386,109297.232184,86857.5009452,0.0,
87.0,99803.2903305,99820.0111173,99791.7285696,99827.4287556,99818.8174748,99733.6148853,99970.5202215,99656.2023579,99648.3178946,100735.586237,98287.8731916,99156.7292754,109226.707941,86539.7399934,0.0,
88.0,99804.3747025,99819.0858324,99792.0385051,99828.4357425,99815.9434396,99737.6477772,99968.7303746,99649.6586587,99666.9774031,100716.117056,98269.5140007,99251.093735,109154.610721,86225.833763,0.0,
89.0,99805.416106,99818.1820974,99792.3835828,99829.3430084,99813.1875835,99741.658856,99966.7242968,99643.5925994,99685.2088565,100696.338282,98252.6585813,99343.9334466,109081.006997,85915.6991289,0.0,
90.0,99806.413293,99817.3019181,99792.7603621,99830.1539448,99810.5503436,99745.6398171,99964.5179876,99637.9896095,99703.0082169,100676.284267,98237.2594837,99435.2571323,109005.960499,85609.2555751,0.0,
91.0,99807.3653254,99816.4470167,99793.1655773,99830.8720039,99808.0317478,99749.5830709,99962.1267563,99632.8352066,99720.3724142,100655.987596,98223.270556,99525.0741565,108929.53233,85306.4250942,0.0,
92.0,99808.2715615,99815.6188428,99793.5961395,99831.5006807,99805.6314455,99753.4817139,99959.5652269,99628.1150355,99737.2992677,100635.479177,98210.6469258,99613.3944482,108851.781111,85007.1320752,0.0,
93.0,99809.1316157,99814.8186054,99794.0491242,99832.0434967,99803.3487508,99757.3294753,99956.8473735,99623.8148779,99753.7874244,100614.788316,98199.3449554,99700.2284643,108772.763075,84711.3032163,0.0,
94.0,99809.9453463,99814.0472819,99794.5217726,99832.5039844,99801.1826688,99761.1206907,99953.9865261,99619.920686,99769.8362895,100593.94279,98189.3222239,99785.5871209,108692.532205,84418.8674222,0.0,
95.0,99810.7128204,99813.3056472,99795.0114796,99832.8856752,99799.1319333,99764.8502533,99950.9954051,99616.4185867,99785.4459739,100572.968923,98180.5374833,99869.481764,108611.140311,84129.7557271,0.0,
96.0,99811.434303,99812.5942818,99795.5157945,99833.1920857,99797.1950302,99768.5135901,99947.886128,99613.2949106,99800.6172314,100551.891651,98172.9506404,99951.9241079,108528.637157,83843.9012002,0.0,
97.0,99812.1102267,99811.9135972,99796.032409,99833.4267089,99795.3702287,99772.1066181,99944.6702429,99610.5361921,99815.3514151,100530.734586,98166.5227152,100032.926214,108445.070529,83561.2388779,0.0,
98.0,99812.7411815,99811.2638433,99796.559158,99833.5930023,99793.6556035,99775.6257225,99941.3587351,99608.1291951,99829.6504203,100509.520082,98161.2158222,100112.500433,108360.486348,83281.7056762,0.0,
99.0,99813.3278897,99810.6451305,99797.0940079,99833.694382,99792.0490598,99779.0677176,99937.96206,99606.0609083,99843.5166486,100488.269287,98156.9931309,100190.659392,108274.928731,83005.240331,0.0,
100.0,99813.8711956,99810.0574371,99797.635057,99833.7342121,99790.5483541,99782.4298263,99934.490149,99604.3185689,99856.9529553,100467.002207,98153.8188475,100267.415941,108188.440095,82731.7833172,0.0,
101.0,99814.3720459,99809.5006264,99798.1805258,99833.7158002,99789.1511147,99785.7096473,99930.9524386,99602.8896579,99869.9626183,100445.737755,98151.6581792,100342.783139,108101.061214,82461.2767926,0.0,
102.0,99814.8314774,99808.974457,99798.7287528,99833.6423915,99787.8548595,99788.9051317,99927.3578853,99601.76191,99882.5492983,100424.493802,98150.4773098,100416.774223,108012.831298,82193.6645327,0.0,
103.0,99815.2506043,99808.4785944,99799.2781891,99833.5171646,99786.6570122,99792.0145588,99923.7149859,99600.923315,99894.7170072,100403.287225,98150.2433706,100489.402583,107923.788055,81928.8918737,0.0,
104.0,99815.6306059,99808.01262,99799.8273959,99833.3432229,99785.5549208,99795.0365141,99920.0317875,99600.3621323,99906.4700667,100382.133958,98150.924421,100560.681728,107833.967772,81666.9056467,0.0,
105.0,99815.9727157,99807.5760424,99800.3750366,99833.1235955,99784.5458694,99797.9698666,99916.315913,99600.0668819,99917.8130878,100361.049032,98152.4894159,100630.625279,107743.405362,81407.6541333,0.0,
106.0,99816.2782112,99807.1683053,99800.919873,99832.8612326,99783.6270924,99800.8137485,99912.5745746,99600.0263508,99928.7509395,100340.046617,98154.9081835,100699.246942,107652.134426,81151.08701,0.0,
107.0,99816.5484047,99806.7887963,99801.4607604,99832.559003,99782.7957862,99803.5675365,99908.81459,99600.2295938,99939.2887228,100319.140064,98158.151401,100766.560489,107560.187307,80897.155299,0.0,
108.0,99816.7846353,99806.4368539,99801.9966438,99832.2196918,99782.0491207,99806.2308335,99905.0423984,99600.6659338,99949.4317458,100298.341943,98162.1905705,100832.579745,107467.595149,80645.8113209,0.0,
109.0,99816.9882624,99806.111774,99802.5265522,99831.8460013,99781.3842473,99808.8034521,99901.2640769,99601.3249585,99959.185505,100277.664075,98166.9979954,100897.318569,107374.387937,80397.008652,0.0,
110.0,99817.160654,99805.812819,99803.049597,99831.4405433,99780.7983143,99811.2853968,99897.485351,99602.1965298,99968.5556531,100257.117578,98172.5467612,100960.790833,107280.594559,80150.7020722,0.0,
111.0,99817.3031854,99805.5392211,99803.5649652,99831.0058449,99780.2884692,99813.6768505,99893.7116137,99603.2707718,99977.5479902,100236.712888,98178.81071,101023.010421,107186.242843,79906.8475328,0.0,
112.0,99817.4172317,99805.2901886,99804.0719166,99830.5443458,99779.8518684,99815.9781597,99889.9479374,99604.5380728,99986.1684417,100216.459798,98185.7644202,101083.991207,107091.359597,79665.4021136,0.0,
113.0,99817.5041625,99805.0649109,99804.56978,99830.0583981,99779.4856837,99818.1898214,99886.1990877,99605.989083,99994.4230414,100196.367485,98193.383186,101143.747049,106995.970659,79426.3239848,0.0,
114.0,99817.5653378,99804.8625632,99805.0579494,99829.5502665,99779.1871092,99820.3124701,99882.4695362,99607.6147123,100002.317915,100176.444539,98201.6429976,101202.291776,106900.100928,79189.5723704,0.0,
115.0,99817.6021034,99804.6823105,99805.5358807,99829.0221289,99778.9533665,99822.3468662,99878.7634729,99609.4061274,100009.859267,100156.698993,98210.520521,101259.639176,106803.77441,78955.1075137,0.0,
116.0,99817.6157875,99804.5233113,99806.0030881,99828.476077,99778.7817096,99824.2938851,99875.0848184,99611.3547482,100017.053363,100137.138345,98219.9930792,101315.802994,106707.014247,78722.8906429,0.0,
117.0,99817.6076976,99804.3847213,99806.4591411,99827.9141167,99778.6694295,99826.1545064,99871.4372356,99613.4522453,100023.906522,100117.769588,98230.0386341,101370.796914,106609.842755,78492.8839401,0.0,
118.0,99817.5791172,99804.2656964,99806.9036613,99827.3381697,99778.6138584,99827.9298044,99867.824141,99615.6905357,100030.425101,100098.599229,98240.6357677,101424.63456,106512.281454,78265.0505094,0.0,
119.0,99817.5313038,99804.1653955,99807.3363194,99826.7500745,99778.6123727,99829.6209389,99864.2487152,99618.0617791,100036.615485,100079.633316,98251.7636653,101477.329485,106414.351104,78039.3543479,0.0,
120.0,99817.4654866,99804.082983,99807.7568324,99826.1515876,99778.6623965,99831.2291467,99860.7139139,99620.5583746,100042.484079,100060.877457,98263.4020982,101528.895165,106316.071728,77815.7603171,0.0,
121.0,99817.3828674,99804.0176291,99808.1649605,99825.5443873,99778.7614007,99832.7557352,99857.222478,99623.1729529,100048.037297,100042.336837,98275.5314068,101579.344996,106217.462644,77594.2341181,0.0,
122.0,99817.2846105,99803.9685178,99808.5605056,99824.9300682,99778.9069154,99834.2020696,99853.7769419,99625.8983817,100053.281547,100024.016251,98288.1324861,101628.69228,106118.542496,77374.7422574,0.0,
123.0,99817.1718502,99803.9348427,99808.9433074,99824.3101501,99779.0965214,99835.5695712,99850.3796448,99628.7277516,100058.223234,100005.920108,98301.1867682,101676.950232,106019.329276,77157.2520297,0.0,
124.0,99817.0456868,99803.9158104,99809.313242,99823.6860771,99779.3278558,99836.8597095,99847.0327385,99631.6543754,100062.868745,99988.0524579,98314.6762083,101724.131967,105919.840346,76941.7314913,0.0,
125.0,99816.9071858,99803.9106422,99809.6702191,99823.0592198,99779.598613,99838.0739955,99843.7381967,99634.6717836,100067.224446,99970.4170043,98328.5832696,101770.250501,105820.092467,76728.1494364,0.0,
126.0,99816.7573769,99803.9185751,99810.0141801,99822.4308765,99779.9065458,99839.2139763,99840.4978227,99637.7737198,100071.296674,99953.0171233,98342.8909092,101815.318745,105720.101819,76516.4753746,0.0,
127.0,99816.5972543,99803.9388629,99810.3450958,99821.8022758,99780.2494663,99840.2812297,99837.3132582,99640.9541362,100075.091733,99935.8558781,98357.5825641,101859.349502,105619.884022,76306.6795097,0.0,
128.0,99816.4277756,99803.9707768,99810.6629647,99821.1745778,99780.6252465,99841.2773596,99834.1859899,99644.207189,100078.615884,99918.9360349,98372.6421378,101902.355467,105519.45416,76098.7327185,0.0,
129.0,99816.2498623,99804.0136069,99810.9678108,99820.5488766,99781.0318187,99842.2039906,99831.1173581,99647.527234,100081.875347,99902.2600761,98388.0539876,101944.349219,105418.826797,75892.6065309,0.0,
130.0,99816.0643992,99804.0666618,99811.2596822,99819.926202,99781.4671758,99843.0627647,99828.1085629,99650.9088221,100084.876291,99885.830215,98403.8029111,101985.343224,105318.016002,75688.2731109,0.0,
131.0,99815.8722352,99804.12927,99811.538649,99819.3075216,99781.9293712,99843.8553364,99825.1606715,99654.3466947,100087.624833,99869.6484083,98419.8741347,102025.349829,105217.035359,75485.7052375,0.0,
132.0,99815.6741829,99804.2007798,99811.8048018,99818.6937424,99782.4165187,99844.5833698,99822.2746244,99657.8357789,100090.127032,99853.7163683,98436.2533011,102064.381264,105115.897991,75284.8762873,0.0,
