Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
67.0,-3.71639638335e-19,-9.92995165622e-06,-1.93155904665e-05,-3.0079682554e-05,-3.84003075746e-05,-4.96393536502e-05,-5.99815831196e-05,-6.41556890576e-05,-8.70390679672e-05,-8.21040084561e-05,-8.09716936966e-05,-0.000184114376232,8.28498664297e-07,0.000103647316478,-0.00263700960811,
68.0,2.16139309521e-18,-9.91391607956e-06,-1.93423979922e-05,-3.00561595121e-05,-3.83943683483e-05,-4.97078122043e-05,-5.98369435065e-05,-6.43149117766e-05,-8.70668045322e-05,-8.1575736442e-05,-8.20709503943e-05,-0.000183556274937,4.01447573379e-06,9.56282891196e-05,-0.00265563916177,
69.0,6.56839032362e-19,-9.89827735401e-06,-1.93690513198e-05,-3.00315102529e-05,-3.83916562687e-05,-4.97714094687e-05,-5.96958281651e-05,-6.44775607424e-05,-8.70790980236e-05,-8.10709716525e-05,-8.31618964788e-05,-0.000182954866719,7.11414206308e-06,8.75879149483e-05,-0.00267413191616,
70.0,-7.22164628739e-19,-9.883090879e-06,-1.93954265251e-05,-3.00059298636e-05,-3.83919558379e-05,-4.98302547611e-05,-5.95584151139e-05,-6.46430685052e-05,-8.70767273659e-05,-8.05893345968e-05,-8.42437413991e-05,-0.000182312121783,1.01289002759e-05,7.95274642764e-05,-0.00269249083999,
71.0,9.46593901166e-19,-9.86840411465e-06,-1.94214127e-05,-2.99795989753e-05,-3.8395058107e-05,-4.98844641403e-05,-5.94248559737e-05,-6.48109022064e-05,-8.70604460955e-05,-8.01304304241e-05,-8.53157546969e-05,-0.000181629932321,1.30601276997e-05,7.14481481443e-05,-0.0027107187948,
72.0,3.94626743018e-18,-9.85425737265e-06,-1.94469114698e-05,-2.99526849903e-05,-3.84007616006e-05,-4.99341601862e-05,-5.92952790465e-05,-6.49805631809e-05,-8.70309840431e-05,-7.96938526384e-05,-8.63772639251e-05,-0.000180910117701,1.59091748281e-05,6.33511197724e-05,-0.00272881854202,
73.0,-2.14016523752e-18,-9.84068428532e-06,-1.94718363152e-05,-2.99253425386e-05,-3.84088725527e-05,-4.99794708651e-05,-5.91697910933e-05,-6.51515854407e-05,-8.69890474319e-05,-7.92791851925e-05,-8.74276509701e-05,-0.000180154427685,1.86773656154e-05,5.52374778826e-05,-0.00274679274798,
74.0,1.63274718382e-18,-9.82771231828e-06,-1.94961115823e-05,-2.98977139975e-05,-3.84192046571e-05,-5.00205282831e-05,-5.90484787002e-05,-6.5323533638e-05,-8.69353188195e-05,-7.88860036761e-05,-8.84663482274e-05,-0.000179364544893,2.13659984847e-05,4.7108270199e-05,-0.0027646439878,
75.0,-1.07279879949e-18,-9.81536320661e-06,-1.95196718003e-05,-2.98699299664e-05,-3.84315791292e-05,-5.00574677196e-05,-5.89314097949e-05,-6.54960015661e-05,-8.68704572822e-05,-7.85138769459e-05,-8.94928353203e-05,-0.000178542087625,2.39763467708e-05,3.89644964135e-05,-0.00278237474964,
76.0,2.2237666513e-18,-9.80365348126e-06,-1.95424610757e-05,-2.98421100244e-05,-3.84458249143e-05,-5.00904271005e-05,-5.8818635465e-05,-6.5668611089e-05,-8.67950992222e-05,-7.81623690562e-05,-9.05066366566e-05,-0.000177688613135,2.65096585825e-05,3.08071102389e-05,-0.00279998743935,
77.0,-2.39239995762e-18,-9.7925949257e-06,-1.95644322418e-05,-2.9814363288e-05,-3.84617784061e-05,-5.01195461159e-05,-5.87101911454e-05,-6.58410104206e-05,-8.67098585898e-05,-7.78310401738e-05,-9.15073183915e-05,-0.000176805619874,2.8967157644e-05,2.26370221605e-05,-0.00281748438376,
78.0,1.91068810221e-18,-9.78219493519e-06,-1.9585546301e-05,-2.97867888587e-05,-3.84792834501e-05,-5.01449655196e-05,-5.86060978885e-05,-6.60128728551e-05,-8.66153272044e-05,-7.75194478767e-05,-9.24944857559e-05,-0.000175894549971,3.13500436925e-05,1.44551018444e-05,-0.00283486783438,
79.0,-2.44254056175e-18,-9.77245699383e-06,-1.96057717061e-05,-2.97594765405e-05,-3.84981911793e-05,-5.01668266457e-05,-5.85063636777e-05,-6.61838954675e-05,-8.65120754397e-05,-7.72271482081e-05,-9.34677808229e-05,-0.000174956791695,3.36594928612e-05,6.26218005856e-06,-0.00285213997078,
80.0,3.06022984014e-18,-9.76338099191e-06,-1.96250838616e-05,-2.97325072684e-05,-3.85183599721e-05,-5.01852708449e-05,-5.84109845438e-05,-6.63537979565e-05,-8.64006526027e-05,-7.69536967617e-05,-9.44268801654e-05,-0.000173993681722,3.58966580751e-05,-1.94094921563e-06,-0.00286930290385,
81.0,1.42770137084e-18,-9.75496363778e-06,-1.96434644321e-05,-2.97059537368e-05,-3.85396551763e-05,-5.02004390275e-05,-5.83199456151e-05,-6.65223213272e-05,-8.62815875125e-05,-7.66986493821e-05,-9.53714927517e-05,-0.00017300650719,3.80626696208e-05,-1.0153526936e-05,-0.00288635867864,
82.0,2.53028312503e-18,-9.74719873238e-06,-1.96609008987e-05,-2.96798807958e-05,-3.85619490294e-05,-5.02124712034e-05,-5.82332220852e-05,-6.66892268277e-05,-8.61553888999e-05,-7.64615630571e-05,-9.63013578682e-05,-0.00017199650776,4.01586355556e-05,-1.83748271207e-05,-0.00290330927731,
83.0,9.18187579397e-19,-9.74007754539e-06,-1.96773859505e-05,-2.96543460687e-05,-3.85851203968e-05,-5.02215061717e-05,-5.81507801801e-05,-6.68542947999e-05,-8.60225460743e-05,-7.6241996531e-05,-9.72162433559e-05,-0.000170964877562,4.21856421807e-05,-2.66041553198e-05,-0.00292015662167,
