10.0,1.66942384967e-19,-3.39444512087e-06,-6.79245498699e-06,-1.01985073153e-05,-1.36190097605e-05,-1.70634951085e-05,-2.05460010742e-05,-2.40865242051e-05,-2.77122705045e-05,-3.14582362655e-05,-3.53665162074e-05,-3.94837748334e-05,-4.38566576371e-05,-4.8525591836e-05,-5.35182479457e-05,
11.0,9.1957715814e-20,-3.3986582429e-06,-6.80181503874e-06,-1.02149538407e-05,-1.36456004312e-05,-1.71044921221e-05,-2.06068281611e-05,-2.41734632891e-05,-2.78317721195e-05,-3.16157857683e-05,-3.5565148928e-05,-3.97225489918e-05,-4.41295907202e-05,-4.8821605609e-05,-5.38224315286e-05,
12.0,1.87381643525e-19,-3.40379957534e-06,-6.81307409435e-06,-1.02343253129e-05,-1.36761496909e-05,-1.71503555258e-05,-2.0673072396e-05,-2.42657042642e-05,-2.79554763168e-05,-3.17752493564e-05,-3.57622754238e-05,-3.99556971763e-05,-4.43928745508e-05,-4.91050107574e-05,-5.41129154182e-05,
13.0,3.03372855126e-19,-3.40988660696e-06,-6.82624046955e-06,-1.02565698383e-05,-1.37104772163e-05,-1.72007072201e-05,-2.07441149096e-05,-2.43624068138e-05,-2.80824351857e-05,-3.19357869337e-05,-3.59574399181e-05,-4.0183391798e-05,-4.46474022429e-05,-4.93772802798e-05,-5.43913953742e-05,
14.0,9.14732072036e-20,-3.4169144226e-06,-6.84128117563e-06,-1.02815838455e-05,-1.37483561008e-05,-1.72551501887e-05,-2.08193710507e-05,-2.44628361419e-05,-2.82118740208e-05,-3.20967620034e-05,-3.61503511901e-05,-4.04058522513e-05,-4.48939487461e-05,-4.96396225566e-05,-5.46592438591e-05,
15.0,1.83447672445e-19,-3.42485965126e-06,-6.85813051155e-06,-1.03092258441e-05,-1.37895306239e-05,-1.73132859332e-05,-2.0898299572e-05,-2.45663545208e-05,-2.83431594746e-05,-3.22576907371e-05,-3.63408302259e-05,-4.06233171723e-05,-4.51331880527e-05,-4.98930427748e-05,-5.49175899455e-05,
16.0,1.96791997011e-19,-3.43368455164e-06,-6.87669832439e-06,-1.03393284259e-05,-1.38337300845e-05,-1.73747260367e-05,-2.09804059481e-05,-2.46724105363e-05,-2.84757726483e-05,-3.24182041688e-05,-3.65287748809e-05,-4.083602858e-05,-4.53657084875e-05,-5.01383872315e-05,-5.51673754675e-05,
17.0,1.70835275211e-19,-3.44334085134e-06,-6.89687739542e-06,-1.03717082347e-05,-1.38806792021e-05,-1.74390994498e-05,-2.10652422093e-05,-2.47805280353e-05,-2.86092870168e-05,-3.25780201451e-05,-3.67141357639e-05,-4.10442229329e-05,-4.55920257433e-05,-5.03763759636e-05,-5.54093954995e-05,
18.0,2.10568314263e-19,-3.45377312991e-06,-6.91854970962e-06,-1.0406173931e-05,-1.39301056842e-05,-1.7506056748e-05,-2.11524048359e-05,-2.48902957615e-05,-2.87433506125e-05,-3.27369224585e-05,-3.68968996135e-05,-4.12481262629e-05,-4.5812593793e-05,-5.06076272297e-05,-5.56443281905e-05,
19.0,1.50486606389e-19,-3.46492165968e-06,-6.94159156222e-06,-1.04425323439e-05,-1.39817455397e-05,-1.75752723018e-05,-2.12415316782e-05,-2.50013580931e-05,-2.88776717682e-05,-3.28947452621e-05,-3.70770777402e-05,-4.14479517337e-05,-4.60278139601e-05,-5.08326761889e-05,-5.58727571825e-05,
20.0,-7.9175157078e-21,-3.47672469891e-06,-6.96587757142e-06,-1.04805930639e-05,-1.4035346646e-05,-1.76464450327e-05,-2.13322984866e-05,-2.51134069892e-05,-2.90120077564e-05,-3.30513613698e-05,-3.72546979354e-05,-4.16438986462e-05,-4.62380424475e-05,-5.10519893684e-05,-5.60951887479e-05,
21.0,2.64615564455e-19,-3.48912027826e-06,-6.99128372443e-06,-1.05201717488e-05,-1.40906709897e-05,-1.77192982401e-05,-2.14244153915e-05,-2.52261751013e-05,-2.91461557444e-05,-3.32066734309e-05,-3.74297987801e-05,-4.1836152301e-05,-4.64435966001e-05,-5.12659760243e-05,-5.63120650935e-05,
22.0,1.98928062517e-20,-3.50204754398e-06,-7.0176896058e-06,-1.05610923941e-05,-1.41474959195e-05,-1.77935788322e-05,-2.15176235194e-05,-2.53394299328e-05,-2.92799455871e-05,-3.33606072357e-05,-3.7602425633e-05,-4.20248843609e-05,-4.66447601339e-05,-5.14749971747e-05,-5.6523774832e-05,
23.0,1.85883772846e-19,-3.515447729e-06,-7.04497995629e-06,-1.06031887927e-05,-1.42056146763e-05,-1.78690561935e-05,-2.16116918389e-05,-2.54529689125e-05,-2.9413234071e-05,-3.35131066151e-05,-3.77726278027e-05,-4.22102534937e-05,-4.68417875226e-05,-5.16793728679e-05,-5.67306613299e-05,
24.0,-5.70515791538e-21,-3.52926482098e-06,-7.07304569815e-06,-1.06463053705e-05,-1.42648364049e-05,-1.7945520848e-05,-2.17064142749e-05,-2.55666152447e-05,-2.95459003013e-05,-3.36641295334e-05,-3.79404565623e-05,-4.23924061596e-05,-4.70349076987e-05,-5.18793880909e-05,-5.693302944e-05,
25.0,1.93614347783e-19,-3.54344599022e-06,-7.10178454506e-06,-1.06902975547e-05,-1.43249858035e-05,-1.80227830253e-05,-2.18016070986e-05,-2.56802144118e-05,-2.9677841989e-05,-3.38136450825e-05,-3.81059637674e-05,-4.25714774617e-05,-4.72243271934e-05,-5.20752976235e-05,-5.71311509897e-05,
26.0,2.42165769936e-19,-3.55794183152e-06,-7.13110129604e-06,-1.07350317973e-05,-1.43859025282e-05,-1.81006711999e-05,-2.18971065821e-05,-2.5793631221e-05,-2.98089724496e-05,-3.39616311582e-05,-3.82692009048e-05,-4.27475920061e-05,-4.74102328155e-05,-5.22673300613e-05,-5.73252692995e-05,
27.0,2.98636207632e-19,-3.57270646523e-06,-7.16090789411e-06,-1.0780385353e-05,-1.44474404411e-05,-1.81790306534e-05,-2.19927669003e-05,-2.5906747302e-05,-2.99392181624e-05,-3.41080726561e-05,-3.84302184545e-05,-4.29208647437e-05,-4.75927939494e-05,-5.24556911799e-05,-5.7515602938e-05,
28.0,1.66706452951e-19,-3.5876975343e-06,-7.19112331489e-06,-1.08262458869e-05,-1.45094667654e-05,-1.82577220866e-05,-2.20884582569e-05,-2.60194589809e-05,-3.00685167753e-05,-3.4252960064e-05,-3.85890654738e-05,-4.3091401774e-05,-4.7772164538e-05,-5.26405667704e-05,-5.77023488689e-05,
29.0,1.56549694718e-19,-3.60287612663e-06,-7.22167333581e-06,-1.08725109696e-05,-1.45718611961e-05,-1.83366203014e-05,-2.2184065212e-05,-2.61316754626e-05,-3.01968154641e-05,-3.43962883591e-05,-3.87457893436e-05,-4.3259301102e-05,-4.79484848005e-05,-5.28221250472e-05,-5.78856851091e-05,
