Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Error (-) on vertices
1.0,0.0,76985.770494,19412.8327488,4904.758522,1240.83850337,314.208524897,79.6202822771,20.1866893521,5.12029865511,1.29921304091,0.329757667544,0.0837180819255,0.021258762288,0.0053993133485,0.00137154705423,0.000348454407523,8.85395320985e-05,2.24997502427e-05,5.71827275991e-06,
14.0,983.39723602,245.464548892,61.3385287889,15.3440410377,3.84225568179,0.963057455176,0.241611557682,0.0606685519619,0.0152465441993,0.00383462622435,0.000965163778141,0.000243101850347,6.12728573373e-05,1.54534879073e-05,3.8997740028e-06,
15.0,934.800895713,233.869269429,58.5685704438,14.6815876489,3.68365257344,0.925044287609,0.232491015044,0.0584778895801,0.0147197912009,0.00370782399856,0.000934603782701,0.000235727940786,5.94913968077e-05,1.50224195401e-05,3.79548883244e-06,
16.0,892.786532798,223.81963788,56.1621449071,14.10474484,3.54523076036,0.891792249225,0.224494367182,0.056552641754,0.014255735616,0.00359583461932,0.000907543977709,0.000229181079904,5.79052949102e-05,1.46376393654e-05,3.70189120649e-06,
17.0,856.273969438,215.065983708,54.0612887161,13.6000037698,3.42383142971,0.862560633381,0.217447524419,0.0548518157466,0.0138447102992,0.00349637635854,0.000883445129425,0.000223333626736,5.64844948966e-05,1.42919171951e-05,3.61768874144e-06,
18.0,824.388269069,207.404260335,52.2182613874,13.156164241,3.31682106141,0.836729103689,0.211204159612,0.0533408588847,0.0134785505043,0.00340751895391,0.000861850708133,0.000218077966147,5.52033704876e-05,1.39792111349e-05,3.5411888119e-06,
19.0,796.407840522,200.66509594,50.5932218302,12.7638382739,3.22198455262,0.813774485856,0.205640621816,0.0519905340099,0.0131503416683,0.00332762682279,0.000842374014454,0.000213322554969,5.40404708464e-05,1.36943258483e-05,3.47132115015e-06,
20.0,771.729907857,194.70640743,49.1526361478,12.4151038941,3.13744922748,0.79325392417,0.200652164006,0.0507760656085,0.0128542244907,0.00325531462849,0.000824687740102,0.000208989910733,5.29773873526e-05,1.34331217079e-05,3.40699485836e-06,
21.0,749.846785049,189.408234271,47.868142,12.1032530002,3.06162828778,0.774792070289,0.196150013689,0.0496764641737,0.0125852377124,0.00318941048026,0.000808514903371,0.000205014806284,5.19987849176e-05,1.31918091553e-05,3.34741732306e-06,
22.0,730.328900432,184.668963675,46.715700648,11.8225989758,2.99317674913,0.758070903242,0.19205900276,0.0486739701483,0.0123391877165,0.0031289243052,0.000793622044592,0.000201342108942,5.10917048175e-05,1.29674339672e-05,3.29182507943e-06,
23.0,712.812078478,180.402440598,45.674934061,11.5683233288,2.9309556902,0.742821340662,0.188315588219,0.0477535857534,0.0121125362542,0.00307302192672,0.00077981261475,0.000197925584517,5.02451659795e-05,1.27573732128e-05,3.23963652033e-06,
24.0,696.987565102,176.535656981,44.7285855935,11.3363490117,2.87400234094,0.728816147099,0.184866165406,0.0469026724492,0.0119023050356,0.00302100184888,0.000766921466879,0.000194726339695,4.9450066258e-05,1.25595141341e-05,3.19034407335e-06,
25.0,682.593890202,173.006838408,43.8620678094,11.1232331309,2.82150454781,0.715863842854,0.181665613275,0.0461106030382,0.0117059924243,0.00297227547748,0.000754810105502,0.000191711828412,4.86987704655e-05,1.23720221397e-05,3.14346774824e-06,
26.0,669.41003112,169.763820791,43.0630759126,10.9260747016,2.7727787326,0.703803434424,0.178676033887,0.0453684606128,0.0115215012348,0.00292634979662,0.000743362648289,0.00018885487214,4.79848926862e-05,1.21934397649e-05,3.09875990265e-06,
27.0,657.249559908,166.762653149,42.3212537839,10.742434774,2.727250786,0.692499844513,0.175865660382,0.0446687774251,0.0113470766556,0.00288281254533,0.000732482416091,0.000186132695734,4.73030646833e-05,1.20224750891e-05,3.05585451784e-06,
28.0,645.95558283,163.966386996,41.6279043431,10.5702671561,2.6844395071,0.681839956719,0.173207912424,0.0440053098847,0.0111812525273,0.00284131959617,0.00072208860279,0.000183526358955,4.66488503668e-05,1.18581198147e-05,3.01451275636e-06,
29.0,635.396349542,161.344026029,40.9757384578,10.407858436,2.64394228956,0.671729202625,0.170680584148,0.0433728452012,0.0110228056075,0.00280158389359,0.000712113797317,0.000181020073955,4.60185589729e-05,1.16994747379e-05,2.97457985873e-06,
