Coordinates:
0.0,2.0,4.0,6.0,8.0,10.0,
Volumes:
1.0,2.0,2.0,2.0,2.0,1.0,

 Time(s), Displacement (m) on vertices
27325.9257556,9.47600664888e-18,-0.00738156989132,-0.0152978971039,-0.0242314445312,-0.0345651629876,-0.0465449644093,
27451.8516808,-3.95593712644e-17,-0.00740883958508,-0.0153497702197,-0.0243028469837,-0.034649106582,-0.0466332299269,
27577.7776059,3.41955109059e-19,-0.00743597334129,-0.0154013846152,-0.02437389308,-0.0347326310093,-0.0467210546075,
27703.703531,1.99740976631e-17,-0.00746297182928,-0.0154527415711,-0.0244445845957,-0.0348157383686,-0.046808440663,
27829.6294562,-3.86111431131e-18,-0.00748983571548,-0.015503842362,-0.0245149232972,-0.0348984307482,-0.046895390294,
27955.5553813,3.3050526563e-19,-0.00751656566342,-0.0155546882569,-0.0245849109427,-0.0349807102257,-0.0469819056893,
28081.4813065,-5.63366523203e-18,-0.00754316233375,-0.0156052805187,-0.0246545492814,-0.035062578868,-0.0470679890264,
28207.4072316,1.37887524848e-17,-0.00756962638421,-0.0156556204047,-0.0247238400542,-0.0351440387313,-0.0471536424713,
28333.3331567,-3.74664047735e-17,-0.00759595846961,-0.0157057091663,-0.0247927849933,-0.0352250918616,-0.047238868179,
28459.2590819,-4.48193719346e-18,-0.00762215924188,-0.015755548049,-0.0248613858224,-0.035305740294,-0.0473236682929,
28585.185007,-7.97350660485e-18,-0.00764822935,-0.0158051382925,-0.0249296442568,-0.0353859860535,-0.0474080449457,
28711.1109322,2.10095998973e-17,-0.00767416944006,-0.0158544811307,-0.0249975620033,-0.0354658311546,-0.0474920002588,
28837.0368573,-7.07409760542e-18,-0.0076999801552,-0.0159035777917,-0.0250651407603,-0.0355452776016,-0.0475755363427,
28962.9627825,-1.89757062557e-17,-0.00772566213565,-0.0159524294978,-0.0251323822178,-0.0356243273885,-0.0476586552971,
29088.8887076,-4.31834686471e-18,-0.00775121601874,-0.0160010374655,-0.0251992880576,-0.0357029824994,-0.0477413592107,
29214.8146327,-1.65525357639e-17,-0.00777664243885,-0.0160494029056,-0.025265859953,-0.0357812449079,-0.0478236501615,
29340.7405579,1.89552398611e-18,-0.00780194202746,-0.0160975270231,-0.0253320995692,-0.0358591165779,-0.047905530217,
29466.666483,-1.70125349617e-17,-0.00782711541313,-0.0161454110174,-0.0253980085632,-0.0359365994631,-0.0479870014338,
29592.5924082,1.04799812587e-17,-0.0078521632215,-0.0161930560819,-0.0254635885837,-0.0360136955076,-0.0480680658583,
29718.5183333,9.21589572657e-18,-0.00787708607532,-0.0162404634045,-0.0255288412712,-0.0360904066452,-0.048148725526,
29844.4442584,-3.08519712311e-17,-0.00790188459441,-0.0162876341673,-0.0255937682584,-0.0361667348002,-0.0482289824624,
29970.3701836,-8.60995781914e-18,-0.00792655939571,-0.0163345695469,-0.0256583711695,-0.0362426818872,-0.0483088386823,
30096.2961087,-1.586066253e-17,-0.00795111109325,-0.016381270714,-0.0257226516211,-0.0363182498109,-0.0483882961906,
30222.2220339,6.74505409779e-18,-0.00797554029818,-0.0164277388339,-0.0257866112214,-0.0363934404664,-0.0484673569815,
30348.147959,-3.04306284018e-17,-0.00799984761875,-0.0164739750662,-0.0258502515708,-0.0364682557394,-0.0485460230394,
30474.0738841,-3.67305914507e-18,-0.00802403366036,-0.0165199805647,-0.0259135742619,-0.0365426975058,-0.0486242963386,
30599.9998093,1.25306565951e-17,-0.0080480990255,-0.0165657564779,-0.0259765808792,-0.0366167676323,-0.0487021788431,
30725.9257344,-2.26008678696e-17,-0.00807204431382,-0.0166113039485,-0.0260392729994,-0.0366904679761,-0.0487796725072,
30851.8516596,-3.16218292541e-17,-0.00809587012212,-0.0166566241139,-0.0261016521915,-0.0367638003848,-0.048856779275,
30977.7775847,-1.40041977871e-17,-0.00811957704432,-0.0167017181058,-0.0261637200166,-0.0368367666971,-0.048933501081,
31103.7035098,-5.11183723624e-17,-0.00814316567152,-0.0167465870504,-0.0262254780281,-0.0369093687419,-0.0490098398497,
31229.629435,-2.51672621229e-17,-0.00816663659198,-0.0167912320685,-0.0262869277716,-0.0369816083395,-0.0490857974961,
31355.5553601,-2.84023857027e-18,-0.00818999039114,-0.0168356542754,-0.0263480707852,-0.0370534873006,-0.0491613759251,
31481.4812853,-3.69208018187e-17,-0.00821322765162,-0.0168798547809,-0.0264089085992,-0.0371250074268,-0.0492365770323,
31607.4072104,-2.36675233754e-17,-0.00823634895322,-0.0169238346894,-0.0264694427363,-0.0371961705109,-0.0493114027036,
31733.3331356,8.53133306525e-18,-0.00825935487295,-0.0169675951,-0.0265296747119,-0.0372669783364,-0.0493858548155,
31859.2590607,-7.94675750309e-17,-0.00828224598504,-0.0170111371064,-0.0265896060334,-0.037337432678,-0.0494599352346,
31985.1849858,-5.40480776526e-17,-0.00830502286093,-0.0170544617967,-0.0266492382012,-0.0374075353014,-0.0495336458187,
32111.110911,1.24980950444e-17,-0.00832768606928,-0.0170975702539,-0.026708572708,-0.0374772879636,-0.0496069884156,
32237.0368361,-4.31307098792e-17,-0.008350236176,-0.0171404635557,-0.0267676110389,-0.0375466924124,-0.0496799648643,
32362.9627613,2.4725946688e-17,-0.00837267374426,-0.0171831427744,-0.026826354672,-0.0376157503872,-0.0497525769942,
32488.8886864,-3.00697595703e-17,-0.00839499933446,-0.0172256089772,-0.0268848050779,-0.0376844636186,-0.0498248266256,
32614.8146115,-1.10989502039e-18,-0.0084172135043,-0.0172678632257,-0.0269429637196,-0.0377528338282,-0.0498967155696,
32740.7405367,1.40671603389e-17,-0.00843931680873,-0.0173099065766,-0.0270008320533,-0.0378208627293,-0.0499682456282,
32866.6664618,-1.38000793266e-17,-0.00846130980002,-0.0173517400813,-0.0270584115276,-0.0378885520266,-0.0500394185944,
32992.592387,7.14472725613e-18,-0.00848319302772,-0.0173933647861,-0.027115703584,-0.0379559034159,-0.050110236252,
33118.5183121,-3.2894072109e-17,-0.0085049670387,-0.0174347817319,-0.0271727096569,-0.038022918585,-0.0501807003761,
33244.4442372,-6.10427108846e-17,-0.00852663237715,-0.0174759919546,-0.0272294311735,-0.0380895992128,-0.0502508127325,
33370.3701624,-4.07203351178e-17,-0.00854818958459,-0.0175169964852,-0.0272858695538,-0.0381559469701,-0.0503205750784,
33496.2960875,-6.58958365644e-18,-0.00856963919989,-0.0175577963493,-0.0273420262109,-0.038221963519,-0.0503899891622,
33622.2220127,-1.01568543057e-17,-0.00859098175926,-0.0175983925675,-0.0273979025508,-0.0382876505136,-0.0504590567234,
33748.1479378,-4.36454055656e-17,-0.0086122177963,-0.0176387861555,-0.0274534999723,-0.0383530095995,-0.0505277794926,
33874.073863,-1.26476649748e-17,-0.00863334784197,-0.0176789781238,-0.0275088198677,-0.0384180424142,-0.0505961591922,
33999.9997881,-6.37055526436e-18,-0.00865437242461,-0.017718969478,-0.0275638636219,-0.0384827505868,-0.0506641975354,
34125.9257132,2.36978281143e-17,-0.00867529206998,-0.0177587612187,-0.027618632613,-0.0385471357385,-0.0507318962271,
34251.8516384,-2.68392601371e-17,-0.00869610730124,-0.0177983543416,-0.0276731282125,-0.0386111994821,-0.0507992569637,
34377.7775635,-8.02472696157e-18,-0.00871681863897,-0.0178377498373,-0.0277273517848,-0.0386749434226,-0.050866281433,
34503.7034887,1.79107995116e-17,-0.00873742660119,-0.0178769486918,-0.0277813046875,-0.0387383691568,-0.0509329713142,
34629.6294138,-1.38642540679e-17,-0.00875793170334,-0.0179159518859,-0.0278349882716,-0.0388014782735,-0.0509993282783,
34755.5553389,-4.16343902193e-17,-0.00877833445836,-0.0179547603956,-0.0278884038813,-0.0388642723536,-0.0510653539878,
34881.4812641,1.16810650213e-17,-0.0087986353766,-0.0179933751922,-0.0279415528541,-0.0389267529701,-0.0511310500969,
35007.4071892,-1.2749235764e-17,-0.00881883496594,-0.0180317972422,-0.0279944365206,-0.0389889216881,-0.0511964182516,
35133.3331144,-7.18778066396e-17,-0.00883893373172,-0.018070027507,-0.0280470562053,-0.0390507800649,-0.0512614600894,
35259.2590395,7.30729257165e-18,-0.00885893217678,-0.0181080669435,-0.0280994132255,-0.0391123296499,-0.0513261772399,
35385.1849646,-4.49393573093e-17,-0.0088788308015,-0.0181459165039,-0.0281515088924,-0.039173571985,-0.0513905713244,
35511.1108898,-3.45542762319e-17,-0.00889863010373,-0.0181835771354,-0.0282033445103,-0.0392345086041,-0.051454643956,
35637.0368149,-1.00537254964e-17,-0.00891833057892,-0.0182210497807,-0.0282549213774,-0.0392951410336,-0.0515183967398,
35762.9627401,-1.51911951939e-18,-0.00893793272001,-0.0182583353778,-0.028306240785,-0.0393554707922,-0.051581831273,
35888.8886652,-8.8997887772e-18,-0.00895743701753,-0.01829543486,-0.0283573040182,-0.0394154993911,-0.0516449491445,
36014.8145904,2.34529800846e-18,-0.00897684395956,-0.018332349156,-0.0284081123557,-0.0394752283338,-0.0517077519356,
36140.7405155,-4.66465872565e-18,-0.00899615403178,-0.0183690791897,-0.0284586670698,-0.0395346591163,-0.0517702412194,
36266.6664406,-3.73778543263e-17,-0.00901536771744,-0.0184056258807,-0.0285089694263,-0.0395937932273,-0.0518324185613,
36392.5923658,-1.96998593845e-17,-0.00903448549741,-0.0184419901438,-0.0285590206849,-0.0396526321479,-0.0518942855187,
36518.5182909,-1.71568461286e-17,-0.00905350785015,-0.0184781728893,-0.0286088220989,-0.0397111773518,-0.0519558436414,
36644.4442161,-1.05271710852e-17,-0.00907243525177,-0.0185141750231,-0.0286583749154,-0.0397694303054,-0.0520170944713,
36770.3701412,7.82017710418e-18,-0.00909126817601,-0.0185499974465,-0.0287076803753,-0.0398273924677,-0.0520780395428,
36896.2960663,-5.53429135817e-17,-0.00911000709424,-0.0185856410563,-0.0287567397132,-0.0398850652904,-0.0521386803823,
37022.2219915,-8.73388280987e-18,-0.00912865247551,-0.0186211067447,-0.0288055541577,-0.0399424502181,-0.0521990185088,
37148.1479166,-1.21658873655e-17,-0.00914720478653,-0.0186563953998,-0.0288541249311,-0.039999548688,-0.0522590554336,
37274.0738418,2.26309907801e-17,-0.00916566449169,-0.0186915079049,-0.0289024532497,-0.0400563621302,-0.0523187926606,
37399.9997669,-3.45111044573e-17,-0.00918403205307,-0.0187264451393,-0.0289505403237,-0.0401128919676,-0.052378231686,
37525.925692,-1.76583396446e-17,-0.00920230793046,-0.0187612079775,-0.0289983873573,-0.0401691396161,-0.0524373739985,
37651.8516172,-4.14837471446e-17,-0.00922049258136,-0.01879579729,-0.0290459955487,-0.0402251064844,-0.0524962210796,
37777.7775423,-5.38060283547e-17,-0.00923858646099,-0.0188302139427,-0.02909336609,-0.0402807939743,-0.0525547744032,
37903.7034675,-4.69094576927e-17,-0.00925659002231,-0.0188644587975,-0.0291405001676,-0.0403362034805,-0.0526130354359,
38029.6293926,-1.29385975993e-17,-0.00927450371603,-0.0188985327116,-0.0291873989617,-0.0403913363907,-0.0526710056368,
38155.5553178,-3.84985449642e-17,-0.0092923279906,-0.0189324365382,-0.0292340636468,-0.0404461940857,-0.052728686458,
38281.4812429,-1.22704244539e-17,-0.00931006329227,-0.0189661711262,-0.0292804953915,-0.0405007779395,-0.0527860793441,
38407.407168,-3.67835356123e-19,-0.00932771006504,-0.0189997373203,-0.0293266953585,-0.0405550893191,-0.0528431857326,
38533.3330932,-4.17645294641e-17,-0.00934526875071,-0.019033135961,-0.0293726647047,-0.0406091295847,-0.0529000070539,
38659.2590183,-2.2739948795e-17,-0.00936273978888,-0.0190663678844,-0.0294184045813,-0.0406629000898,-0.0529565447309,
38785.1849435,-7.56739279817e-18,-0.00938012361696,-0.0190994339227,-0.0294639161339,-0.0407164021811,-0.0530128001799,
38911.1108686,1.02161660278e-17,-0.0093974206702,-0.0191323349038,-0.0295092005019,-0.0407696371984,-0.0530687748096,
39037.0367937,9.11274196044e-18,-0.00941463138165,-0.0191650716515,-0.0295542588196,-0.0408226064751,-0.0531244700222,
39162.9627189,-3.50207267738e-18,-0.00943175618222,-0.0191976449857,-0.0295990922152,-0.0408753113377,-0.0531798872124,
39288.888644,-1.81078337937e-17,-0.00944879550068,-0.0192300557218,-0.0296437018115,-0.0409277531062,-0.0532350277682,
39414.8145692,-1.32732474836e-17,-0.00946574976366,-0.0192623046714,-0.0296880887256,-0.0409799330941,-0.0532898930706,
39540.7404943,-7.29179437162e-18,-0.00948261939565,-0.0192943926421,-0.0297322540692,-0.041031852608,-0.0533444844938,
39666.6664194,2.1706072321e-18,-0.00949940481904,-0.0193263204374,-0.0297761989481,-0.0410835129483,-0.0533988034049,
39792.5923446,-6.19347576151e-18,-0.00951610645411,-0.0193580888566,-0.0298199244628,-0.0411349154088,-0.0534528511644,
39918.5182697,-2.82235913082e-17,-0.00953272471905,-0.0193896986954,-0.0298634317085,-0.0411860612769,-0.053506629126,
40044.4441949,-1.09510844694e-17,-0.00954926002997,-0.0194211507453,-0.0299067217746,-0.0412369518334,-0.0535601386364,
40170.37012,-4.68753702093e-19,-0.00956571280089,-0.0194524457938,-0.0299497957452,-0.0412875883528,-0.0536133810359,
40296.2960451,3.47893768314e-17,-0.00958208344377,-0.0194835846245,-0.029992654699,-0.0413379721034,-0.0536663576578,
40422.2219703,1.24689026677e-17,-0.00959837236854,-0.0195145680173,-0.0300352997093,-0.0413881043469,-0.053719069829,
40548.1478954,-1.20570897874e-17,-0.00961457998305,-0.019545396748,-0.030077731844,-0.0414379863388,-0.0537715188695,
40674.0738206,-2.15615472383e-17,-0.00963070669315,-0.0195760715885,-0.0301199521658,-0.0414876193284,-0.053823706093,
40799.9997457,-3.84265551656e-17,-0.00964675290264,-0.0196065933071,-0.030161961732,-0.0415370045587,-0.0538756328065,
40925.9256709,-2.92309315267e-17,-0.00966271901332,-0.0196369626679,-0.0302037615946,-0.0415861432664,-0.0539273003104,
41051.851596,-1.91738297258e-17,-0.009678605425,-0.0196671804316,-0.0302453528004,-0.0416350366823,-0.0539787098987,
41177.7775211,-4.27717163763e-18,-0.00969441253546,-0.0196972473547,-0.0302867363909,-0.0416836860308,-0.054029862859,
41303.7034463,-3.38599839667e-17,-0.00971014074052,-0.0197271641902,-0.0303279134026,-0.0417320925303,-0.0540807604722,
41429.6293714,-5.48072577117e-17,-0.00972579043404,-0.0197569316874,-0.0303688848665,-0.041780257393,-0.0541314040132,
41555.5552966,-2.31724615946e-17,-0.00974136200789,-0.0197865505915,-0.0304096518088,-0.0418281818252,-0.0541817947502,
41681.4812217,-2.92853659684e-17,-0.00975685585199,-0.0198160216443,-0.0304502152504,-0.0418758670271,-0.0542319339452,
41807.4071468,2.1853282047e-18,-0.00977227235433,-0.0198453455839,-0.0304905762071,-0.0419233141929,-0.0542818228539,
41933.333072,1.17963870314e-17,-0.00978761190095,-0.0198745231445,-0.0305307356896,-0.0419705245108,-0.0543314627258,
42059.2589971,-1.46319764982e-17,-0.00980287487597,-0.0199035550568,-0.0305706947036,-0.0420174991632,-0.054380854804,
42185.1849223,-1.54333443192e-17,-0.00981806166159,-0.0199324420479,-0.03061045425,-0.0420642393266,-0.0544300003255,
42311.1108474,1.00920271212e-17,-0.00983317263811,-0.019961184841,-0.0306500153242,-0.0421107461714,-0.0544789005211,
42437.0367725,-3.63495539242e-17,-0.00984820818394,-0.0199897841561,-0.0306893789172,-0.0421570208623,-0.0545275566154,
42562.9626977,-1.14263055593e-17,-0.00986316867557,-0.0200182407092,-0.0307285460146,-0.0422030645583,-0.054575969827,
42688.8886228,-2.15740969655e-17,-0.00987805448766,-0.0200465552131,-0.0307675175973,-0.0422488784124,-0.0546241413683,
42814.814548,-3.31362141037e-17,-0.00989286599295,-0.0200747283767,-0.0308062946412,-0.0422944635719,-0.0546720724458,
42940.7404731,-3.8090589699e-17,-0.00990760356237,-0.0201027609056,-0.0308448781176,-0.0423398211786,-0.0547197642597,
43066.6663983,-3.37787886579e-17,-0.00992226756495,-0.0201306535017,-0.0308832689926,-0.0423849523683,-0.0547672180046,
43192.5923234,-2.68383581255e-17,-0.00993685836792,-0.0201584068637,-0.0309214682276,-0.0424298582712,-0.0548144348687,
43318.5182485,-3.43140880015e-17,-0.00995137633666,-0.0201860216864,-0.0309594767793,-0.042474540012,-0.0548614160347,
43444.4441737,3.4981544529e-18,-0.00996582183472,-0.0202134986614,-0.0309972955994,-0.0425189987096,-0.054908162679,
43570.3700988,-2.83704338121e-17,-0.00998019522386,-0.0202408384769,-0.0310349256352,-0.0425632354774,-0.0549546759724,
43696.296024,5.76565484858e-18,-0.009994496864,-0.0202680418174,-0.031072367829,-0.0426072514234,-0.0550009570798,
43822.2219491,-6.01829083963e-17,-0.0100087271133,-0.0202951093643,-0.0311096231185,-0.0426510476497,-0.0550470071602,
43948.1478742,-2.06774581757e-18,-0.0100228863281,-0.0203220417953,-0.0311466924365,-0.0426946252533,-0.0550928273668,
44074.0737994,1.22223967905e-17,-0.010036974863,-0.0203488397849,-0.0311835767116,-0.0427379853254,-0.0551384188471,
44199.9997245,-7.49104624759e-18,-0.0100509930708,-0.0203755040042,-0.0312202768673,-0.0427811289519,-0.055183782743,
44325.9256497,-3.04092938656e-17,-0.0100649413025,-0.020402035121,-0.0312567938227,-0.0428240572133,-0.0552289201905,
44451.8515748,-7.89531503046e-18,-0.0100788199075,-0.0204284337997,-0.0312931284924,-0.0428667711847,-0.0552738323201,
44577.7774999,-9.5003324411e-18,-0.0100926292332,-0.0204547007013,-0.0313292817863,-0.0429092719357,-0.0553185202563,
44703.7034251,6.96391848775e-18,-0.0101063696256,-0.0204808364836,-0.0313652546097,-0.0429515605308,-0.0553629851185,
44829.6293502,-2.9034268032e-17,-0.0101200414287,-0.0205068418012,-0.0314010478636,-0.042993638029,-0.0554072280202,
44955.5552754,-3.78211377866e-17,-0.0101336449848,-0.0205327173053,-0.0314366624443,-0.043035505484,-0.0554512500693,
45081.4812005,-5.82451485173e-17,-0.0101471806347,-0.0205584636439,-0.0314720992437,-0.0430771639443,-0.0554950523684,
45207.4071257,-2.25981547041e-17,-0.0101606487174,-0.0205840814618,-0.0315073591492,-0.0431186144532,-0.0555386360143,
45333.3330508,6.33718439888e-18,-0.01017404957,-0.0206095714005,-0.0315424430439,-0.0431598580489,-0.0555820020986,
45459.2589759,-4.1323752384e-17,-0.0101873835282,-0.0206349340983,-0.0315773518065,-0.043200895764,-0.0556251517073,
45585.1849011,-3.74708185696e-17,-0.0102006509259,-0.0206601701904,-0.031612086311,-0.0432417286265,-0.0556680859211,
45711.1108262,2.40796464335e-18,-0.0102138520953,-0.0206852803088,-0.0316466474274,-0.0432823576588,-0.0557108058151,
45837.0367514,-3.96306408799e-17,-0.0102269873671,-0.0207102650823,-0.0316810360212,-0.0433227838785,-0.0557533124592,
45962.9626765,6.62705457484e-18,-0.0102400570702,-0.0207351251366,-0.0317152529536,-0.0433630082979,-0.0557956069178,
46088.8886016,-3.51164148784e-17,-0.0102530615318,-0.0207598610943,-0.0317492990815,-0.0434030319244,-0.0558376902503,
46214.8145268,-2.51025276352e-17,-0.0102660010778,-0.0207844735748,-0.0317831752575,-0.0434428557604,-0.0558795635106,
46340.7404519,-7.99717104071e-19,-0.010278876032,-0.0208089631945,-0.03181688233,-0.0434824808031,-0.0559212277471,
46466.6663771,-2.28895650739e-17,-0.0102916867169,-0.0208333305667,-0.0318504211431,-0.043521908045,-0.0559626840035,
46592.5923022,-1.99355696441e-17,-0.0103044334534,-0.0208575763016,-0.0318837925367,-0.0435611384733,-0.0560039333178,
46718.5182273,-4.84681872885e-17,-0.0103171165606,-0.0208817010065,-0.0319169973465,-0.0436001730705,-0.0560449767232,
46844.4441525,-4.16126848957e-17,-0.0103297363562,-0.0209057052854,-0.0319500364042,-0.0436390128143,-0.0560858152474,
46970.3700776,-3.73628552631e-17,-0.0103422931563,-0.0209295897395,-0.0319829105371,-0.0436776586773,-0.0561264499132,
47096.2960028,4.69202925282e-18,-0.0103547872751,-0.0209533549669,-0.0320156205685,-0.0437161116272,-0.0561668817382,
47222.2219279,-3.32179941157e-17,-0.0103672190258,-0.0209770015629,-0.0320481673175,-0.0437543726272,-0.056207111735,
47348.1478531,-2.27536394065e-17,-0.0103795887195,-0.0210005301195,-0.0320805515992,-0.0437924426353,-0.0562471409111,
47474.0737782,-1.81334145587e-17,-0.0103918966661,-0.021023941226,-0.0321127742247,-0.0438303226049,-0.0562869702689,
47599.9997033,-6.03622661025e-17,-0.0104041431737,-0.0210472354687,-0.0321448360008,-0.0438680134848,-0.0563266008059,
47725.9256285,-8.17500067498e-17,-0.0104163285492,-0.021070413431,-0.0321767377306,-0.0439055162188,-0.0563660335146,
47851.8515536,-2.17970043641e-17,-0.0104284530975,-0.0210934756932,-0.0322084802128,-0.0439428317461,-0.0564052693824,
47977.7774788,-4.23764071004e-17,-0.0104405171225,-0.021116422833,-0.0322400642426,-0.0439799610012,-0.0564443093921,
48103.7034039,-3.4914653057e-17,-0.0104525209261,-0.0211392554251,-0.0322714906107,-0.0440169049139,-0.0564831545213,
48229.629329,-7.24893348801e-17,-0.010464464809,-0.0211619740411,-0.0323027601043,-0.0440536644095,-0.0565218057427,
48355.5552542,-5.1621484508e-17,-0.0104763490703,-0.0211845792501,-0.0323338735065,-0.0440902404084,-0.0565602640244,
48481.4811793,-1.60866645773e-17,-0.0104881740077,-0.0212070716181,-0.0323648315963,-0.0441266338268,-0.0565985303295,
48607.4071045,-4.26721385694e-17,-0.0104999399172,-0.0212294517085,-0.0323956351492,-0.044162845576,-0.0566366056162,
48733.3330296,1.00784292066e-18,-0.0105116470935,-0.0212517200816,-0.0324262849364,-0.0441988765628,-0.0566744908382,
48859.2589547,-3.82744859855e-17,-0.0105232958298,-0.0212738772953,-0.0324567817257,-0.0442347276897,-0.0567121869441,
48985.1848799,-2.62676842384e-17,-0.0105348864178,-0.0212959239043,-0.0324871262807,-0.0442703998544,-0.0567496948781,
49111.110805,-1.2631275459e-17,-0.0105464191478,-0.0213178604608,-0.0325173193613,-0.0443058939502,-0.0567870155794,
49237.0367302,-2.87220828724e-17,-0.0105578943086,-0.0213396875141,-0.0325473617237,-0.0443412108662,-0.0568241499827,
49362.9626553,3.51436927087e-18,-0.0105693121875,-0.0213614056109,-0.0325772541202,-0.0443763514866,-0.0568610990179,
49488.8885804,-2.03248464943e-17,-0.0105806730706,-0.021383015295,-0.0326069972995,-0.0444113166916,-0.0568978636104,
49614.8145056,-5.01228474268e-17,-0.0105919772422,-0.0214045171076,-0.0326365920064,-0.0444461073567,-0.0569344446809,
49740.7404307,-2.03800902508e-17,-0.0106032249856,-0.0214259115872,-0.032666038982,-0.0444807243534,-0.0569708431454,
49866.6663559,-4.46488453859e-17,-0.0106144165824,-0.0214471992696,-0.0326953389638,-0.0445151685484,-0.0570070599156,
49992.592281,-2.33965990091e-17,-0.0106255523128,-0.0214683806879,-0.0327244926856,-0.0445494408044,-0.0570430958983,
50118.5182062,-2.6087253388e-17,-0.0106366324557,-0.0214894563725,-0.0327535008774,-0.0445835419797,-0.0570789519961,
50244.4441313,-6.83879913378e-18,-0.0106476572887,-0.0215104268512,-0.0327823642658,-0.0446174729282,-0.057114629107,
50370.3700564,-1.17533899547e-18,-0.0106586270878,-0.0215312926492,-0.0328110835735,-0.0446512344998,-0.0571501281243,
50496.2959816,-1.54812864162e-17,-0.0106695421277,-0.0215520542891,-0.0328396595198,-0.0446848275398,-0.0571854499371,
50622.2219067,-3.65411939628e-17,-0.0106804026817,-0.0215727122908,-0.0328680928202,-0.0447182528897,-0.05722059543,
50748.1478319,-4.85564810368e-17,-0.0106912090219,-0.0215932671716,-0.032896384187,-0.0447515113864,-0.0572555654831,
50874.073757,-1.98269111113e-17,-0.0107019614189,-0.0216137194462,-0.0329245343285,-0.0447846038629,-0.0572903609722,
50999.9996821,-1.80706088785e-17,-0.010712660142,-0.021634069627,-0.0329525439498,-0.0448175311479,-0.0573249827687,
51125.9256073,-3.62763162833e-17,-0.010723305459,-0.0216543182234,-0.0329804137523,-0.044850294066,-0.0573594317396,
51251.8515324,-2.19355932833e-17,-0.0107338976366,-0.0216744657427,-0.0330081444339,-0.0448828934378,-0.0573937087477,
51377.7774576,-4.68178268579e-18,-0.0107444369401,-0.0216945126893,-0.0330357366891,-0.0449153300795,-0.0574278146513,
51503.7033827,-7.2514847905e-17,-0.0107549236333,-0.0217144595653,-0.0330631912089,-0.0449476048035,-0.0574617503045,
51629.6293078,-1.40212326157e-17,-0.0107653579789,-0.0217343068702,-0.0330905086809,-0.0449797184182,-0.0574955165573,
51755.555233,1.12497858028e-17,-0.0107757402382,-0.0217540551011,-0.0331176897892,-0.0450116717276,-0.0575291142552,
51881.4811581,1.18327848055e-17,-0.0107860706712,-0.0217737047525,-0.0331447352144,-0.0450434655321,-0.0575625442397,
52007.4070833,-4.3122395685e-18,-0.0107963495367,-0.0217932563165,-0.0331716456339,-0.0450751006278,-0.0575958073479,
52133.3330084,-2.08474463697e-17,-0.0108065770919,-0.0218127102828,-0.0331984217216,-0.045106577807,-0.0576289044129,
52259.2589336,1.24355032801e-17,-0.0108167535932,-0.0218320671385,-0.0332250641481,-0.045137897858,-0.0576618362634,
52385.1848587,-4.20572304593e-17,-0.0108268792952,-0.0218513273684,-0.0332515735806,-0.0451690615651,-0.0576946037243,
52511.1107838,-8.41124073268e-18,-0.0108369544516,-0.0218704914548,-0.0332779506829,-0.0452000697088,-0.0577272076161,
52637.036709,-6.85803515596e-17,-0.0108469793147,-0.0218895598777,-0.0333041961156,-0.0452309230656,-0.0577596487554,
52762.9626341,-1.08000599115e-17,-0.0108569541356,-0.0219085331146,-0.0333303105361,-0.0452616224082,-0.0577919279545,
52888.8885593,-4.13283194864e-17,-0.0108668791641,-0.0219274116406,-0.0333562945982,-0.0452921685054,-0.0578240460219,
53014.8144844,4.52551362544e-18,-0.0108767546486,-0.0219461959285,-0.0333821489527,-0.0453225621221,-0.0578560037618,
53140.7404095,-1.35005437216e-17,-0.0108865808366,-0.0219648864488,-0.0334078742471,-0.0453528040196,-0.0578878019747,
53266.6663347,-8.54777249481e-18,-0.0108963579741,-0.0219834836695,-0.0334334711256,-0.0453828949552,-0.0579194414568,
53392.5922598,-7.15762245734e-17,-0.0109060863059,-0.0220019880564,-0.0334589402293,-0.0454128356824,-0.0579509230005,
53518.518185,-2.47101418753e-17,-0.0109157660758,-0.0220204000728,-0.0334842821959,-0.045442626951,-0.0579822473941,
53644.4441101,-2.5280919155e-17,-0.010925397526,-0.0220387201799,-0.0335094976602,-0.0454722695073,-0.0580134154223,
53770.3700352,-5.28529657063e-17,-0.0109349808978,-0.0220569488364,-0.0335345872536,-0.0455017640933,-0.0580444278654,
53896.2959604,-1.89152982152e-17,-0.0109445164313,-0.0220750864988,-0.0335595516044,-0.0455311114479,-0.0580752855002,
54022.2218855,-6.31527228999e-18,-0.0109540043651,-0.0220931336214,-0.0335843913378,-0.045560312306,-0.0581059890994,
54148.1478107,-1.12232638084e-17,-0.0109634449369,-0.0221110906562,-0.0336091070759,-0.0455893673989,-0.058136539432,
54274.0737358,-5.479004462e-17,-0.0109728383832,-0.0221289580528,-0.0336336994377,-0.0456182774541,-0.058166937263,
54399.999661,2.95718990578e-17,-0.0109821849391,-0.0221467362587,-0.0336581690389,-0.0456470431957,-0.0581971833537,
54525.9255861,-3.55743052229e-18,-0.0109914848388,-0.022164425719,-0.0336825164925,-0.0456756653441,-0.0582272784615,
54651.8515112,8.95613420007e-18,-0.0110007383151,-0.022182026877,-0.0337067424081,-0.045704144616,-0.0582572233402,
54777.7774364,-6.97599760017e-17,-0.0110099455998,-0.0221995401732,-0.0337308473925,-0.0457324817247,-0.0582870187396,
54903.7033615,-3.72140518643e-17,-0.0110191069234,-0.0222169660463,-0.0337548320493,-0.0457606773799,-0.0583166654059,
