10.0,98126.3709585,98132.4140506,98126.5035228,98128.7851017,98140.6672406,98095.8828478,98188.5164238,98084.3187938,98010.2795638,98691.4131746,97092.1436024,97862.5104307,105767.865545,83115.7145857,0.0,
11.0,98127.4736783,98131.7429855,98125.6436764,98132.7012342,98132.6021532,98105.7427378,98188.2438169,98050.5989338,98101.4808946,98583.6261002,96994.9732122,98517.212464,105063.099828,80469.2169994,0.0,
12.0,98128.7377121,98130.6420473,98125.9315208,98134.7000801,98126.2541856,98116.8135036,98179.6224043,98034.3399264,98175.659666,98461.9568986,96976.8691433,99073.9214861,104269.080499,78078.7636768,0.0,
13.0,98129.7380693,98129.5867577,98126.8335129,98135.1059358,98122.1546856,98126.8805878,98166.7155491,98031.6667742,98231.2446783,98339.0375668,97017.9573302,99537.6822918,103415.82877,75903.7085135,0.0,
14.0,98130.3265048,98128.8073253,98127.9351588,98134.4136459,98120.1938553,98134.8476838,98152.4632764,98038.7158126,98269.0369901,98222.8415864,97102.2042309,99915.4371999,102524.627456,73912.159994,0.0,
15.0,98130.5240079,98128.3624571,98128.9683687,98133.1050537,98119.9601562,98140.363821,98138.8075327,98052.1052068,98291.0214867,98118.1134115,97216.8482114,100214.763256,101610.769017,72078.6508979,0.0,
16.0,98130.4295541,98128.2147708,98129.7899613,98131.5695807,98120.9509605,98143.5249662,98126.9046303,98069.0864584,98299.6657113,98027.391128,97351.8192156,100443.209267,100685.351934,70382.5338363,0.0,
17.0,98130.1602946,98128.2863752,98130.3471093,98130.0832694,98122.688572,98144.6620521,98117.3361971,98087.5419924,98297.5192597,97951.7276334,97499.2219991,100607.959751,99756.4857174,68806.8472165,0.0,
18.0,98129.8194675,98128.4930198,98130.6448059,98128.8169717,98124.7742781,98144.2020156,98110.2870782,98105.9157535,98286.9963252,97891.195062,97652.9020209,100715.679011,98830.1173848,67337.495317,0.0,
19.0,98129.4835026,98128.7617048,98130.7203058,98127.8564552,98126.9052647,98142.5831067,98105.6837214,98123.1212707,98270.2683901,97845.2355854,97808.0910859,100772.454543,97910.6093274,65962.6436108,0.0,
20.0,98129.2004539,98129.037457,98130.6250507,98127.2250827,98128.8712948,98140.2076511,98103.2965024,98138.4489003,98249.2219291,97812.9040715,97961.1223395,100783.79446,97001.1501846,64672.264976,0.0,
21.0,98128.9940615,98129.2838708,98130.4129379,98126.9045169,98130.541821,98137.4192807,98102.8125128,98151.4819401,98225.4533577,97793.0348569,98109.2027667,100754.653274,96104.0512984,63457.7938241,0.0,
22.0,98128.8698497,98129.4805776,98130.1334005,98126.8516381,98131.8498325,98134.4953515,98103.8855151,98162.0251022,98200.2842634,97784.3553403,98250.2322272,100689.47136,95220.9633942,62311.8587976,0.0,
23.0,98128.8212597,98129.6195951,98129.8278803,98127.0113364,98132.7758737,98131.6482392,98106.1688864,98170.0457384,98174.7866676,97785.5623388,98382.6596785,100592.219809,94353.0367741,61228.0735917,0.0,
24.0,98128.8348673,98129.7016367,98129.5285516,98127.3255436,98133.3339025,98129.0313885,98109.3362299,98175.6267955,98149.8122353,97795.3723997,98505.3689267,100466.44601,93501.0409508,60200.8713987,0.0,
25.0,98128.894366,98129.7329052,98129.2584431,98127.7391557,98133.5596116,98126.7475141,98113.0932562,98178.9299241,98126.021927,97812.5539312,98617.5877606,100315.317449,92665.4547942,59225.3725207,0.0,
26.0,98128.983338,98129.7225567,98129.032351,98128.203544,98133.5012698,98124.8573801,98117.1836307,98180.1670611,98103.9141717,97835.9466895,98718.8155913,100141.662473,91846.5349989,58297.2775048,0.0,
27.0,98129.0869896,98129.6808398,98128.8581363,98128.6782967,98133.2128498,98123.3882562,98121.390764,98179.5789127,98083.8505998,97864.4725239,98808.7657482,99948.0074918,91044.3684463,57412.7801323,0.0,
28.0,98129.1930814,98129.6178269,98128.7381372,98129.1317266,98132.7490968,98122.3415777,98125.536973,98177.4189519,98066.0789542,97897.1401364,98887.3193994,99736.6104993,90258.9124934,56568.4960089,0.0,
29.0,98129.2922758,98129.5426244,98128.6705378,98129.5405707,98132.162168,98121.6996068,98129.4810248,98173.9417648,98050.7531262,97933.045802,98954.4887084,99509.4910426,89490.0261328,55761.4035259,0.0,
