Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
12.0,3.02446347646e-19,-9.64976612444e-06,-1.93067714465e-05,-2.89533081661e-05,-3.85990124998e-05,-4.8290859256e-05,-5.78450307615e-05,-6.76119612964e-05,-7.73891146007e-05,-8.60631343316e-05,-9.78297022048e-05,-0.00010801757062,-9.93935496724e-05,-0.000144931231751,-0.000459454316279,
13.0,-6.15799650952e-19,-9.64990783486e-06,-1.93073086225e-05,-2.89504714563e-05,-3.8605704371e-05,-4.82821564096e-05,-5.78436537393e-05,-6.76507763863e-05,-7.72914317188e-05,-8.61391553794e-05,-9.81168249841e-05,-0.000107002322564,-9.9383080525e-05,-0.00015273295721,-0.000472867082765,
14.0,-2.27648233658e-19,-9.65040055396e-06,-1.93069701194e-05,-2.89490769275e-05,-3.86111541586e-05,-4.8272111692e-05,-5.78498230399e-05,-6.76755280399e-05,-7.72005050854e-05,-8.62504885361e-05,-9.83105779342e-05,-0.000106004238568,-9.97095463129e-05,-0.00016049612063,-0.0004857678908,
15.0,2.54696912953e-19,-9.65103868765e-06,-1.93060904945e-05,-2.89489077132e-05,-3.86149636298e-05,-4.82622939335e-05,-5.78610032161e-05,-6.76873953242e-05,-7.71211175104e-05,-8.63845567765e-05,-9.84190661373e-05,-0.00010504479852,-0.000100335429926,-0.000168209452974,-0.000498211169738,
16.0,-1.37427432636e-19,-9.65166334198e-06,-1.93049766566e-05,-2.89496354893e-05,-3.86170965007e-05,-4.82537159223e-05,-5.78749765218e-05,-6.76882678928e-05,-7.70558834345e-05,-8.65310614021e-05,-9.84514212959e-05,-0.000104139638244,-0.000101228262337,-0.000175865118754,-0.000510242348644,
17.0,5.26997301881e-20,-9.6521732376e-06,-1.93038645448e-05,-2.8950920362e-05,-3.86177330882e-05,-4.82469365852e-05,-5.78899477298e-05,-6.76803128376e-05,-7.70058554556e-05,-8.66817615739e-05,-9.8417053935e-05,-0.000103300001749,-0.000102359833192,-0.000183457743541,-0.00052189980931,
18.0,-3.0079437773e-19,-9.65251939151e-06,-1.93029096381e-05,-2.89524641781e-05,-3.86171630569e-05,-4.82421727758e-05,-5.79045554655e-05,-6.76657061273e-05,-7.69709957832e-05,-8.68302054634e-05,-9.83252031529e-05,-0.000102533813083,-0.000103705532817,-0.000190983739066,-0.000533216326534,
19.0,-2.97752335744e-19,-9.652692955e-06,-1.93021952995e-05,-2.89540329378e-05,-3.86157123275e-05,-4.82394010274e-05,-5.79178354425e-05,-6.76464760142e-05,-7.695053364e-05,-8.69714595122e-05,-9.81846750603e-05,-0.00010184647493,-0.000105243806078,-0.000198440826241,-0.000544220151032,
20.0,1.03313944253e-19,-9.65271177787e-06,-1.93017484897e-05,-2.89554606263e-05,-3.86136969683e-05,-4.8238441873e-05,-5.7929162672e-05,-6.76244205618e-05,-7.69432311919e-05,-8.71018574833e-05,-9.80037010705e-05,-0.000101241468758,-0.000106955699221,-0.000205827692704,-0.000554935837647,
21.0,-4.23584734703e-19,-9.65260853396e-06,-1.93015567589e-05,-2.89566430591e-05,-3.86113968765e-05,-4.823902551e-05,-5.7938188093e-05,-6.76010729024e-05,-7.69475782361e-05,-8.72187779517e-05,-9.77898720545e-05,-0.000100720809381,-0.000108824483171,-0.000213143743607,-0.000565384888381,
22.0,-1.8063829457e-20,-9.65242151671e-06,-1.93015834216e-05,-2.89575272635e-05,-3.86090431855e-05,-4.824084044e-05,-5.79447779027e-05,-6.75776962192e-05,-7.69619324146e-05,-8.73204521887e-05,-9.75501200244e-05,-0.000100285391651,-0.000110835339423,-0.000220388918096,-0.000575586258444,
23.0,-3.95605055882e-19,-9.65218823861e-06,-1.93017796745e-05,-2.89580996969e-05,-3.8606814711e-05,-4.82435677977e-05,-5.79489595562e-05,-6.75552963818e-05,-7.69846183014e-05,-8.74058011011e-05,-9.72907289995e-05,-9.99352565276e-05,-0.000112975097158,-0.00022756355279,-0.000585556759356,
24.0,-8.29322208816e-20,-9.65194149026e-06,-1.93020934667e-05,-2.89583751065e-05,-3.86048399931e-05,-4.82469042714e-05,-5.79508759108e-05,-6.75346442814e-05,-7.70139957477e-05,-8.74742984337e-05,-9.70173631496e-05,-9.96697963712e-05,-0.000115232012322,-0.000234668279331,-0.000595311383584,
25.0,2.55649033064e-20,-9.65170733597e-06,-1.93024754538e-05,-2.89583868941e-05,-3.86032025088e-05,-4.82505762846e-05,-5.79507475994e-05,-6.75163027224e-05,-7.70485054487e-05,-8.75258569518e-05,-9.67351044978e-05,-9.94879140583e-05,-0.000117595581202,-0.000241703946925,-0.000604863568606,
26.0,-4.83993694405e-19,-9.65150450902e-06,-1.9302882578e-05,-2.89581792798e-05,-3.86019474066e-05,-4.82543477111e-05,-5.79488430136e-05,-6.75006546296e-05,-7.70866977815e-05,-8.75607343323e-05,-9.64484952102e-05,-9.9388146782e-05,-0.000120056382437,-0.00024867156341,-0.00061422541366,
27.0,-9.15834048119e-19,-9.65134473466e-06,-1.93032798476e-05,-2.89578012446e-05,-3.86010886847e-05,-4.82580229669e-05,-5.79454549623e-05,-6.74879305977e-05,-7.71272494786e-05,-8.75794557315e-05,-9.61615813046e-05,-9.93687626546e-05,-0.000122605942572,-0.000255572250193,-0.000623407859144,
28.0,-6.05203895463e-19,-9.65123360308e-06,-1.93036408363e-05,-2.89573020738e-05,-3.86006161446e-05,-4.82614469223e-05,-5.79408829857e-05,-6.74782346499e-05,-7.71689715654e-05,-8.75827503414e-05,-9.58779558014e-05,-9.94278362476e-05,-0.000125236621184,-0.000262407207659,-0.000632420836246,
29.0,2.79972277177e-19,-9.65117171062e-06,-1.93039473334e-05,-2.8956728254e-05,-3.86005017339e-05,-4.82645027332e-05,-5.79354203407e-05,-6.7471567623e-05,-7.72108111195e-05,-8.75714996041e-05,-9.56008001246e-05,-9.95633077335e-05,-0.000127941512332,-0.000269177688544,-0.000641273392616,
