Coordinates:
0.0,0.714285714286,1.42857142857,2.14285714286,2.85714285714,3.57142857143,4.28571428571,5.0,5.71428571429,6.42857142857,7.14285714286,7.85714285714,8.57142857143,9.28571428571,10.0,
Volumes:
0.357142857143,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.357142857143,

 Time(s), Displacement (m) on vertices
12.0,5.81219521252e-19,-9.64976613264e-06,-1.93067714021e-05,-2.89533081808e-05,-3.85990124325e-05,-4.82908592412e-05,-5.78450307155e-05,-6.76119612127e-05,-7.73891145931e-05,-8.60631342013e-05,-9.78297021791e-05,-0.000108017570526,-9.93935495628e-05,-0.000144931231727,-0.000459454316118,
13.0,2.11450883589e-19,-9.6499078289e-06,-1.93073085702e-05,-2.89504714413e-05,-3.860570427e-05,-4.82821563636e-05,-5.78436536336e-05,-6.76507762573e-05,-7.72914316481e-05,-8.61391551751e-05,-9.8116824897e-05,-0.000107002322384,-9.93830803377e-05,-0.00015273295711,-0.000472867082513,
14.0,-3.31548558994e-19,-9.65040053032e-06,-1.93069700651e-05,-2.89490768767e-05,-3.86111540279e-05,-4.82721116139e-05,-5.7849822872e-05,-6.76755278697e-05,-7.72005049477e-05,-8.62504882592e-05,-9.8310577786e-05,-0.0001060042383,-9.97095460487e-05,-0.000160496120454,-0.000485767890457,
15.0,-4.0024230657e-19,-9.65103864608e-06,-1.93060904397e-05,-2.89489076236e-05,-3.86149634744e-05,-4.82622938188e-05,-5.78610029888e-05,-6.76873951143e-05,-7.71211173013e-05,-8.63845564344e-05,-9.84190659229e-05,-0.000105044798167,-0.000100335429588,-0.000168209452716,-0.00049821116931,
16.0,-1.07560715653e-18,-9.65166328266e-06,-1.93049766014e-05,-2.89496353602e-05,-3.86170963214e-05,-4.82537157709e-05,-5.78749762341e-05,-6.76882676449e-05,-7.70558831534e-05,-8.6531060993e-05,-9.84514210185e-05,-0.000104139637805,-0.000101228261924,-0.000175865118418,-0.000510242348127,
17.0,-2.90726217413e-19,-9.65217316453e-06,-1.93038644837e-05,-2.89509201968e-05,-3.86177328859e-05,-4.82469363921e-05,-5.78899473879e-05,-6.76803125479e-05,-7.70058551016e-05,-8.66817611031e-05,-9.84170535883e-05,-0.000103300001227,-0.000102359832705,-0.000183457743122,-0.000521899808711,
18.0,-4.49565643144e-19,-9.65251930711e-06,-1.93029095678e-05,-2.8952463979e-05,-3.86171628317e-05,-4.82421725399e-05,-5.79045550704e-05,-6.76657057957e-05,-7.69709953564e-05,-8.68302049299e-05,-9.83252027392e-05,-0.000102533812475,-0.000103705532257,-0.000190983738568,-0.000533216325847,
19.0,-4.4227066703e-19,-9.65269286314e-06,-1.93021952145e-05,-2.89540327088e-05,-3.86157120789e-05,-4.82394007456e-05,-5.79178349987e-05,-6.76464756376e-05,-7.69505331407e-05,-8.6971458918e-05,-9.8184674577e-05,-0.000101846474238,-0.000105243805444,-0.000198440825662,-0.00054422015026,
20.0,-8.75588654797e-19,-9.65271168169e-06,-1.93017483856e-05,-2.89554603706e-05,-3.86136966959e-05,-4.82384415429e-05,-5.79291621827e-05,-6.76244201383e-05,-7.69432306202e-05,-8.71018568295e-05,-9.8003700517e-05,-0.000101241467983,-0.000106955698513,-0.000205827692044,-0.00055493583679,
21.0,-1.90064731157e-19,-9.65260843603e-06,-1.93015566321e-05,-2.89566427792e-05,-3.86113965803e-05,-4.82390251296e-05,-5.79381875607e-05,-6.7601072431e-05,-7.69475775915e-05,-8.72187772392e-05,-9.77898714311e-05,-0.000100720808522,-0.00010882448239,-0.000213143742868,-0.000565384887437,
22.0,-2.45096583144e-19,-9.65242141922e-06,-1.93015832689e-05,-2.89575269616e-05,-3.86090428658e-05,-4.82408400072e-05,-5.79447773294e-05,-6.75776956997e-05,-7.69619316955e-05,-8.73204514188e-05,-9.75501193319e-05,-0.000100285390704,-0.000110835338571,-0.00022038891728,-0.00057558625741,
23.0,-5.7094236156e-19,-9.65218814251e-06,-1.9301779494e-05,-2.89580993757e-05,-3.86068143659e-05,-4.82435673118e-05,-5.79489589454e-05,-6.75552958103e-05,-7.69846175098e-05,-8.74058002755e-05,-9.72907282341e-05,-9.99352554982e-05,-0.000112975096233,-0.000227563551894,-0.000585556758236,
24.0,-8.39052379841e-19,-9.65194139537e-06,-1.93020932578e-05,-2.89583747677e-05,-3.86048396207e-05,-4.82469037328e-05,-5.79508752642e-05,-6.75346436553e-05,-7.70139948848e-05,-8.74742975532e-05,-9.70173623095e-05,-9.966979526e-05,-0.000115232011325,-0.000234668278354,-0.000595311382379,
25.0,2.13000876284e-19,-9.65170724141e-06,-1.9302475217e-05,-2.89583865384e-05,-3.86032021077e-05,-4.8250575694e-05,-5.79507469178e-05,-6.75163020403e-05,-7.70485045154e-05,-8.75258560168e-05,-9.67351035823e-05,-9.94879128654e-05,-0.000117595580133,-0.000241703945867,-0.000604863567316,
26.0,1.21208822908e-19,-9.65150441349e-06,-1.93028823145e-05,-2.89581789075e-05,-3.86019469754e-05,-4.82543470694e-05,-5.79488422975e-05,-6.75006538906e-05,-7.7086696778e-05,-8.75607333434e-05,-9.64484942193e-05,-9.93881455069e-05,-0.000120056381297,-0.000248671562271,-0.000614225412283,
27.0,-2.17051490607e-19,-9.65134463655e-06,-1.93032795588e-05,-2.89578008561e-05,-3.8601088222e-05,-4.82580222752e-05,-5.79454542121e-05,-6.74879298008e-05,-7.71272484049e-05,-8.75794546896e-05,-9.61615802384e-05,-9.93687612958e-05,-0.000122605941362,-0.000255572248975,-0.000623407857678,
28.0,-6.40932323755e-19,-9.65123349909e-06,-1.93036405259e-05,-2.89573016683e-05,-3.8600615647e-05,-4.8261446185e-05,-5.79408822e-05,-6.7478233792e-05,-7.71689704268e-05,-8.75827492443e-05,-9.58779546567e-05,-9.94278348108e-05,-0.000125236619901,-0.000262407206359,-0.000632420834698,
29.0,-6.42052967407e-19,-9.65117159923e-06,-1.93039470029e-05,-2.89567278314e-05,-3.86005012005e-05,-4.82645019509e-05,-5.793541952e-05,-6.74715667038e-05,-7.72108099146e-05,-8.75714984533e-05,-9.56007989026e-05,-9.95633062151e-05,-0.000127941510979,-0.000269177687164,-0.00064127339098,
